,total,data,pde,border
1460,0.004789401483722,0.009174286937341,0.0024330507707782,0.0014646635134704
1461,0.0048000375367701,0.0091862675826996,0.0024344955082051,0.0015173226746264
1462,0.0047514162911102,0.0090803084056824,0.0024291332717984,0.0014763956062961
1463,0.0048299497179687,0.0092489454522728,0.00243318593828,0.0015709710691589
1464,0.0047698317142203,0.0091323847044259,0.0024252401711419,0.0014678168250247
1465,0.0048109408933669,0.0092265252582728,0.0024255735892802,0.0015010127623099
1466,0.0047707830602303,0.0091242356132715,0.0024251220026053,0.0015103995602112
1467,0.0047730652801692,0.0091422197874635,0.0024217867408879,0.001474625772098
1468,0.0047953610541298,0.0092005280498415,0.0024201228376477,0.001471006446518
1469,0.0047435875842347,0.0090663451328873,0.002418996556662,0.0014945083786733
1470,0.0047879237169399,0.0091751034464687,0.002418278758414,0.0015057077840901
1471,0.0047532464051619,0.0090903691295534,0.0024158569006249,0.0015075594477821
1472,0.0047771486872807,0.0091596900764852,0.00241372408811,0.0014778299373574
1473,0.0047427425812929,0.0090721971169114,0.0024120907951146,0.0014902739145327
1474,0.0047539065778255,0.0091020291764289,0.0024109950149431,0.0014869685913436
1475,0.0047547734668478,0.0091152392607182,0.0024071469111368,0.0014581892779096
1476,0.0047735344339162,0.0091435978561639,0.0024092745268717,0.0015238539129495
1477,0.0047333901142701,0.0090522041171789,0.0024058834882453,0.0015015498956199
1478,0.0047509066108614,0.009108292479068,0.0024029319244436,0.001464167922968
1479,0.004713222477585,0.0090126018226146,0.0024017154192551,0.0014749552437569
1480,0.0047842110274359,0.0091816326603293,0.0024029586324468,0.0015037447237409
1481,0.0047746123140677,0.0091644443757832,0.00240004921332,0.0014881486375816
1482,0.004682100652717,0.0089434795361012,0.0023957940842956,0.0014639115973841
1483,0.004751949631609,0.0091154997237026,0.0023950842255726,0.0014771599299274
1484,0.004770333780907,0.0091434194613248,0.0023982463311403,0.0015366740827448
1485,0.0046975297573953,0.0089913465268909,0.0023902212362736,0.0014490255899727
1486,0.0047173671517521,0.0090358125884085,0.002391184696462,0.0014656818343792
1487,0.0047130867326632,0.0090200978051871,0.0023907692800275,0.0014873986516613
1488,0.0047361670015379,0.0090808077063411,0.0023879198892973,0.0014867590181529
1489,0.0047460388252511,0.0091069731675088,0.0023883546423166,0.0014790763752534
1490,0.0047201183717697,0.009044604320079,0.0023855971335433,0.0014803772431332
1491,0.0046789569128304,0.0089486990496516,0.0023824043595232,0.001465155131882
1492,0.0047152868378907,0.0090407399553805,0.0023806933499872,0.0014671348233241
1493,0.0047349951369687,0.0090834862552583,0.0023822804051451,0.0014868841459974
1494,0.004680510754697,0.0089616956375539,0.0023766317521221,0.001451797503978
1495,0.0047321573551744,0.0090732240863144,0.0023774467944167,0.0015188893058802
1496,0.0046952417818829,0.0089928198140114,0.0023765197978354,0.0014750590280164
1497,0.0046725497487932,0.0089396737515926,0.0023732379009015,0.0014738499769009
1498,0.0047346121631562,0.0090951878204941,0.0023735885974019,0.0014710152079351
1499,0.0046820061374455,0.0089698540698736,0.0023712453362531,0.0014556632470339
1500,0.0046564542688429,0.0089082729630172,0.002369033107534,0.0014553180348593
1501,0.0047327580116689,0.0090946467407047,0.0023684423486702,0.0014752233447507
1502,0.0046620607608929,0.0089196176920086,0.0023666659533046,0.0014754727738909
1503,0.0047001526225358,0.0090187776088714,0.0023655296512879,0.0014642967307008
1504,0.0046789892856031,0.0089656278304755,0.0023633704008534,0.0014738992706406
1505,0.0047151527460664,0.0090535345487296,0.0023641879274509,0.0014806368399877
1506,0.0046614244906231,0.0089231356512755,0.002359534127172,0.0014835650264285
1507,0.0046551446709781,0.0089135236479341,0.0023589986516162,0.0014613569481298
1508,0.0046728077251464,0.0089668706804513,0.002356357909739,0.0014351620571687
1509,0.0046541277971118,0.00891430712305,0.0023555681365542,0.0014617763552814
1510,0.004701524907723,0.0090313879959285,0.0023559030913747,0.0014660844393074
1511,0.0046409720974043,0.0088862811028957,0.0023526089196093,0.0014541604323312
1512,0.0046544432174414,0.0089179319608956,0.0023516373638994,0.0014661543699912
1513,0.004669963303022,0.0089563362393528,0.0023504365910775,0.0014725413289852
1514,0.0046655396977439,0.0089525983482599,0.002348853808362,0.0014495877583976
1515,0.0046299570566043,0.0088670979626476,0.002345949478913,0.0014473808498587
1516,0.0046718870475888,0.0089631661400198,0.0023465927480719,0.0014798343752045
1517,0.0046418433450162,0.0088962578959763,0.0023446222487837,0.0014549127907957
1518,0.0046449468377977,0.0089042625389993,0.0023434265260584,0.0014587117335759
1519,0.0046148341987282,0.0088388483971357,0.0023399287159554,0.0014332330424804
1520,0.0046442344225943,0.0089059696160256,0.0023400169750675,0.0014583971584215
1521,0.0047193964011967,0.0090776133537292,0.0023412773036397,0.0015184011100791
1522,0.004607983645983,0.0088224759325385,0.0023360427096486,0.0014457612659316
1523,0.0046571714244782,0.0089475675392895,0.0023354991548694,0.001439446733566
1524,0.0046107406402006,0.0088302885368466,0.0023344531981274,0.0014484387426637
1525,0.0046508404752239,0.008934350432828,0.002331707808189,0.0014441712305415
1526,0.0045999514544382,0.0088087956607341,0.002330170397181,0.0014436498912982
1527,0.0046614620275795,0.0089447787776589,0.0023339764005504,0.001499598827213
1528,0.004599178712815,0.008810975505039,0.002326553305611,0.0014416713686659
1529,0.00461439486593,0.0088469975069165,0.0023271800531074,0.0014472380129154
1530,0.0046581785986199,0.0089500084146857,0.002327768523246,0.0014706776419188
1531,0.0045992628438398,0.0088079266250133,0.0023231311677955,0.0014683963975403
1532,0.0046202310267835,0.0088634954206645,0.0023240919690579,0.0014519604679662
1533,0.004629349685274,0.0088901703525334,0.002321355685126,0.0014473922422621
1534,0.0046055037388578,0.0088254691474139,0.0023219345859251,0.0014654218964278
1535,0.0045966442255303,0.0088161343988031,0.0023179146554321,0.0014302455354481
1536,0.0046127927163615,0.0088500036206096,0.0023183000017888,0.0014547122374642
1537,0.0046321491710841,0.0089014079142361,0.0023172725923359,0.0014467689883895
1538,0.0045635016122832,0.0087352086510509,0.0023142887861467,0.0014370258129201
1539,0.0045982805499807,0.008824453074485,0.002313494735863,0.0014310137904249
1540,0.0046078901924192,0.00884042436257,0.0023136490141041,0.0014626076153945
1541,0.0045851152390241,0.0087950885389,0.0023100988846272,0.0014304017822723
1542,0.0046052402164787,0.0088386404141783,0.0023110195668414,0.0014537619962356
1543,0.0045642112707719,0.0087460667360574,0.0023068947577849,0.0014302660711109
1544,0.0046195036778226,0.0088795015402138,0.0023074621707201,0.0014471815689466
1545,0.0045935468748211,0.0088157483190298,0.0023058912134729,0.0014489100745413
1546,0.0045522809168323,0.0087197262234985,0.0023030302603729,0.0014317828183993
1547,0.0046277214912697,0.0089048852492123,0.0023032541782595,0.0014446567103732
1548,0.0045224252296611,0.0086427195835858,0.0023002686584368,0.0014522990654222
1549,0.0046091266255825,0.0088561754953116,0.0023018370335921,0.0014592157490551
1550,0.0048558252304792,0.0093918934464454,0.0023706989595666,0.001507882165024
1551,0.0047554517770186,0.009165928279981,0.0023548443708568,0.0014714267733506
1552,0.0048386064730584,0.0093705973681062,0.0023514563660137,0.0014978494530078
1553,0.0046994490269571,0.0090282977186143,0.0023450883058831,0.0015009457222186
1554,0.0047084431070834,0.0090503664501011,0.0023415770451538,0.0015166565927211
1555,0.0047465553693473,0.009151484100148,0.0023372519435361,0.0015106091077905
1556,0.0046876100962981,0.0090204164944589,0.0023312148195691,0.0014695750456303
1557,0.0047317087138071,0.0091198279615491,0.0023300764989107,0.001517468484817
1558,0.0046881277114152,0.0090178172662854,0.0023273461894132,0.0015006236627232
1559,0.0047041441360488,0.0090643441025167,0.002324203485623,0.0014872506365645
1560,0.0046961584221571,0.0090430870652198,0.0023222778108902,0.0015001244656741
1561,0.0047273497469723,0.0091161272581666,0.0023218035278841,0.0015217741217929
1562,0.0046503889933228,0.0089382602740079,0.0023167816246859,0.0014837216131854
1563,0.0046905816579237,0.0090362915489822,0.0023157643061131,0.001497592452215
1564,0.0046652513230219,0.0089749440271407,0.0023134534968994,0.0014989222586154
1565,0.0047076739510521,0.0090839147940278,0.002311933489982,0.0014933455944992
1566,0.004624937409535,0.0088841011747717,0.0023072804510593,0.0014838470029644
1567,0.0046620702324435,0.0089707785658538,0.0023075178265571,0.0015075161878485
1568,0.004677780997008,0.0090171111561357,0.002304880763404,0.0014898416935466
1569,0.0046218239655718,0.008882165281102,0.0023021935205906,0.0014808037446346
1570,0.0046724124159663,0.0090110547468066,0.002300200741738,0.001479101619916
1571,0.0046124536963179,0.0088582818303257,0.0022988326195627,0.0014960789156612
1572,0.0046191005175933,0.0088805506657809,0.002296795353759,0.0014816205145325
1573,0.0046748511493206,0.0090154656209051,0.0022960888734087,0.001502293072408
1574,0.0046401085844263,0.0089341229386627,0.0022934097331017,0.0014909548370633
1575,0.0046294851088896,0.0089147138502448,0.0022909876704216,0.0014720446884166
1576,0.0046131343301385,0.0088644420914351,0.0022909703920595,0.0015096928284037
1577,0.0046406916435807,0.0089464381989091,0.002287679251749,0.0014704461977817
1578,0.0045912510482594,0.0088294936250895,0.0022836453979834,0.0014599538140464
1579,0.0046323655406013,0.0089160329103469,0.0022862414177507,0.001514557643095
1580,0.0045948744844645,0.0088335941173136,0.0022833506320603,0.0014809654373675
1581,0.0046138036064803,0.0088847024086862,0.0022810507728718,0.0014750226121395
1582,0.0046146421367302,0.0088841950986534,0.002279803357087,0.0014904275129083
1583,0.0045860550785437,0.0088224461302161,0.0022775717568583,0.001460478529334
1584,0.00459560806863,0.0088429049029946,0.0022767864027991,0.0014773151173722
1585,0.0046261162031441,0.0089123920351266,0.002277013619896,0.0015035388513933
1586,0.0045691189775243,0.0087889046967029,0.0022715097665786,0.0014495313772931
1587,0.0045662009669467,0.0087784423585981,0.0022700854064896,0.001467898247065
1588,0.0046122180484235,0.0088837709371,0.0022710437048226,0.0015029211854562
1589,0.0045573377469554,0.0087646412756294,0.0022661014017648,0.0014504065969958
1590,0.0046566740749403,0.0089964183419942,0.0022697439347393,0.0015020911581814
1591,0.0045091499015688,0.0086512499302625,0.002262955289334,0.0014346781058702
1592,0.0046275108866393,0.0089287148881703,0.0022655158257111,0.001498185476521
1593,0.0045399209624156,0.0087237929645925,0.0022617321508005,0.0014571082207839
1594,0.0045646049454808,0.0087815036717802,0.0022613038984127,0.0014748191193211
1595,0.0045870990725234,0.0088383718393743,0.0022603767365217,0.0014759961131494
1596,0.0045431076455861,0.0087370775360614,0.002257002487313,0.0014547558641061
1597,0.0045706005534157,0.008804379524663,0.0022561155655421,0.0014640246564522
1598,0.0045238750474527,0.0086922385077923,0.0022534058685414,0.0014561725733801
1599,0.0045784737262874,0.0088207093160599,0.0022550182626582,0.0014818266534712
1600,0.004551887596026,0.0087622176669538,0.0022528237523511,0.0014587099407799
1601,0.004564514751546,0.0087883886881172,0.0022521882690489,0.0014828393654897
1602,0.0045328625803813,0.0087231930531561,0.0022482184227555,0.001442979570711
1603,0.0045495324302464,0.0087574580218642,0.0022484186314977,0.0014718173630535
1604,0.0045421328302472,0.0087493757158517,0.0022459194855764,0.0014401473151519
1605,0.0045447474857792,0.0087395566143095,0.002247169422917,0.0015005702734924
1606,0.0045259595150128,0.0087133260723203,0.0022430748189799,0.0014339911495335
1607,0.0045288609154522,0.0087099731806665,0.0022433549328707,0.0014752962137572
1608,0.0045023334166035,0.0086592129711061,0.0022395576140843,0.0014282510220073
1609,0.0045357303787022,0.008734857076779,0.0022396288160234,0.0014593596803024
1610,0.0045233690505847,0.0087067685276269,0.0022386637469753,0.0014519612526055
1611,0.0045426131458953,0.0087526368908584,0.0022384349070489,0.0014618433522991
1612,0.0045123367058113,0.0086805871967226,0.0022358885547146,0.0014574639359489
1613,0.0045448587974533,0.0087556310184299,0.0022359190741553,0.0014823871757835
1614,0.0044559851149097,0.0085540671832859,0.0022304144315421,0.0014219242334365
1615,0.0045508319465443,0.0087759013473987,0.0022340145171619,0.001468655525241
1616,0.0045119106955826,0.0086840059049427,0.0022316254815086,0.0014565810211934
1617,0.0045041972026228,0.0086708691343665,0.0022296148492023,0.0014400355250108
1618,0.0045046107890084,0.0086706360802054,0.0022287499718368,0.0014485631836578
1619,0.0044884710060432,0.0086320780962705,0.0022267875773832,0.0014492468570824
1620,0.0044961531227454,0.008651298591867,0.0022254640376195,0.0014544803090393
1621,0.0045209180098026,0.0087154649570584,0.0022247313405387,0.0014483942289371
1622,0.0044739065505564,0.0086006575543433,0.0022226073336787,0.0014460054191295
1623,0.0045092811156064,0.0086844125017523,0.0022232598089613,0.0014621217991225
1624,0.0044721741229295,0.0086018267087638,0.0022206667228601,0.0014317673060577
1625,0.0044914785167202,0.0086492134816944,0.0022188451141119,0.0014425502088852
1626,0.0044830114627256,0.0086285052634775,0.0022187833930365,0.0014409596961922
1627,0.0044875908829271,0.0086409108433872,0.002217746800743,0.0014412777277175
1628,0.0044829500978812,0.0086279450729489,0.0022164636640809,0.0014518654695712
1629,0.0044600265100598,0.0085747530870139,0.0022141372691839,0.0014447033242322
1630,0.0044817409152165,0.0086333738546818,0.0022128490498289,0.0014325170463416
1631,0.0045155020523816,0.0087059064023196,0.0022146369935944,0.0014728464721702
1632,0.0044404357858002,0.0085342422034591,0.0022102394350804,0.0014264313562307
1633,0.0044660055497661,0.0085970581322908,0.0022097901580855,0.0014326618530321
1634,0.0044614421855658,0.0085878654103726,0.0022085665678605,0.0014286938810255
1635,0.0044808307988569,0.0086310478672385,0.0022089126240462,0.001448465406429
1636,0.0044626251095905,0.0085916111059486,0.0022067075921222,0.0014329758193343
1637,0.0044682336226105,0.0086072609107941,0.0022053224942646,0.0014320021518506
1638,0.0044592601666226,0.0085781243629753,0.0022057814430445,0.0014569778228178
1639,0.0044286921620368,0.0085139681026339,0.0022022048686631,0.0014222290576435
1640,0.0044603981077671,0.008587327376008,0.0022020274098031,0.0014465617155656
1641,0.0044624423841014,0.0086038750596344,0.0021990656852722,0.0014126602187752
1642,0.0044373336294665,0.008533190768212,0.0022001456003636,0.0014399905211757
1643,0.0044551081443205,0.0085796293336898,0.0021991649386473,0.0014359039941336
1644,0.004451400716789,0.0085715908929705,0.0021982361213304,0.0014346983435098
1645,0.0044560532178729,0.00857953841798,0.002197577774059,0.0014520668063778
1646,0.0044115969818085,0.0084804460965096,0.0021938579785637,0.0014187529601622
1647,0.0044786433968693,0.008636826518923,0.0021955863642506,0.0014567814278416
1648,0.0044077203143388,0.0084760540630668,0.0021915771579369,0.0014066777809057
1649,0.0044160324521362,0.0084944683779031,0.0021912253648042,0.0014175490499474
1650,0.0044574502157047,0.0085939615778625,0.0021912947390228,0.0014334763074293
1651,0.0044268730515614,0.0085245855990797,0.0021890420676209,0.0014142190397251
1652,0.0044243155466392,0.0085115326754748,0.0021885594399645,0.0014427861489821
1653,0.0044454981340095,0.0085728348232805,0.0021872813836671,0.0014145160280168
1654,0.0044147944869473,0.0084884395543485,0.0021877599367871,0.0014431468385737
1655,0.0043992168363183,0.0084604201745241,0.0021841380535624,0.0014139348873868
1656,0.0044458897877484,0.0085733914934098,0.002184516810812,0.0014272643392905
1657,0.0044268422294408,0.0085234159044921,0.0021838792110793,0.0014392415294423
1658,0.0043937054555863,0.0084540654998272,0.0021805739216506,0.0013984964310657
1659,0.0044426201377063,0.0085633671563118,0.0021827476844191,0.0014417414506897
1660,0.0043743681209161,0.0084034334216266,0.0021783743728883,0.0014164497575256
1661,0.0044231396913528,0.0085274313576519,0.0021787475678138,0.0014066810486838
1662,0.0044107721652835,0.0084897327423095,0.00217846699059,0.0014349218807183
1663,0.00440209784545,0.0084750740323215,0.0021768728853203,0.0014131900423672
1664,0.0044112436287105,0.0084978149831295,0.0021757701830938,0.001418094902765
1665,0.0043791671609506,0.0084228707384318,0.002173688665498,0.001405433663167
1666,0.0043991152429953,0.0084679479803889,0.0021737073315307,0.0014245308039244
1667,0.0044030829891562,0.0084787052404135,0.0021730645559728,0.0014237504615448
1668,0.0044013691181316,0.0084791833162307,0.0021713602822273,0.0014115164196118
1669,0.0043894431507214,0.0084420314710587,0.0021714463620446,0.0014405198558233
1670,0.0043797670444473,0.0084248937480151,0.0021692773746326,0.0014209854009095
1671,0.0044096809020265,0.0085043561737984,0.0021682330220937,0.0014064517512451
1672,0.0043746205372735,0.0084225207287818,0.0021658140025101,0.0013928659295197
1673,0.004391223010607,0.0084608338866382,0.0021659606834873,0.0014050513866823
1674,0.0043818660173565,0.0084337435383349,0.0021655290015041,0.0014215694752056
1675,0.004367880099453,0.0084039974678307,0.0021636529639363,0.0014081984991207
1676,0.0043892003735527,0.0084571222867816,0.0021634012670256,0.0014099088509101
1677,0.0043846646882593,0.008440270461142,0.0021632821392267,0.0014324361144099
1678,0.0043495383951812,0.0083651687204837,0.0021596656157635,0.0013960461493115
1679,0.004381800936535,0.0084345928952097,0.0021614453708752,0.0014338558143936
1680,0.0043827919149771,0.008448411533609,0.0021588308620266,0.0013989490293897
1681,0.0043800257099792,0.0084404025971889,0.0021580489026382,0.0014064503612462
1682,0.0043751144828274,0.0084250375814735,0.0021579583361744,0.0014191609236877
1683,0.0043442111695185,0.0083607318531721,0.0021546308742836,0.0013806603790726
1684,0.0043669368000701,0.0084074466675519,0.0021559665328823,0.0014157150872051
1685,0.0043641270324587,0.0084060116764158,0.0021539453207515,0.0014014418737497
1686,0.0043524411553516,0.0083809602633118,0.0021523826243355,0.0013910393672995
1687,0.0043666148325428,0.0084106038045138,0.0021523714461363,0.0014142466790508
1688,0.0043525058496743,0.0083808295801281,0.0021507610473781,0.0013986955292057
1689,0.0043310886854305,0.0083273432962596,0.0021487817424349,0.0014063862944021
1690,0.0043672503111884,0.0084189018048346,0.0021495551848784,0.0013986745697911
1691,0.0043679289659485,0.0084111681394279,0.0021493592811748,0.0014371790783479
1692,0.0043174891080707,0.0083043024409562,0.0021452419762499,0.0013767129404004
1693,0.0043591318884864,0.0084004019014537,0.0021458932524546,0.0014061381772626
1694,0.0043433431955054,0.0083636604715138,0.0021449002251029,0.0013991885457653
1695,0.0043486058199778,0.0083774303458631,0.0021441020094789,0.0013999282848089
1696,0.0043639386026188,0.0084159342665225,0.0021440169261768,0.0013995810155756
1697,0.0043159403698518,0.0083012336678802,0.0021418208209797,0.0013871852797456
1698,0.0043530205823481,0.0083883793465793,0.002141910358332,0.0014090467314235
1699,0.0043165150936692,0.0083036976680159,0.0021401423658244,0.0013897901936434
1700,0.0043237895611673,0.0083267252519726,0.0021385795739479,0.0013766756013501
1701,0.0043505541468039,0.0083845494315028,0.0021395727246999,0.0014090523892082
1702,0.0043337695859372,0.0083454395364969,0.00213848864194,0.0014019829919561
1703,0.0043127015978097,0.0082997849676758,0.0021351099503226,0.00138743600226
1704,0.0043433825392276,0.0083744785841554,0.0021360730892047,0.0013916182366665
1705,0.0043242093920707,0.008323708884418,0.0021357504720799,0.0014042557380162
1706,0.0043637807341292,0.0084220653772354,0.002134651322849,0.0014109398797154
1707,0.0042597642121836,0.0081776039954274,0.0021300516393966,0.0013670195534359
1708,0.0043422831501811,0.0083739858120679,0.0021322422148659,0.0013979188236407
1709,0.0043149236217141,0.0083088599797338,0.0021308261272497,0.0013904914131853
1710,0.0043103953683748,0.0082966668065637,0.0021301431325264,0.0013967132242396
1711,0.0043367635272443,0.0083635322283953,0.0021295024757273,0.0013954955199733
1712,0.0043029399169608,0.0082844579219818,0.0021275934181176,0.0013811929360963
1713,0.0043197076814249,0.0083214479684829,0.0021282080141827,0.0013984523969702
1714,0.0042778632417321,0.0082283301278948,0.0021243360941298,0.0013679670763667
1715,0.0043107487773522,0.0083057897165417,0.0021253245184198,0.0013830298185348
1716,0.0043192594312131,0.0083223829697817,0.0021251963078975,0.001402276380686
1717,0.0043065927410498,0.008290629396215,0.0021244044881314,0.0014057914749719
1718,0.0043083850713446,0.0082995143253356,0.0021233977330848,0.0013922017859295
1719,0.0042670575901865,0.0082041211891919,0.0021204812696669,0.0013721652177628
1720,0.0043216226296499,0.0083397350646555,0.0021207427338231,0.0013743146101478
1721,0.0043080404400825,0.0083045056741684,0.0021194925869349,0.001384410780156
1722,0.0042995813302695,0.0082774455007165,0.0021201923047192,0.0014052612951491
1723,0.0042882921919226,0.0082595368940383,0.0021179666591342,0.0013729072874411
1724,0.0042777557438239,0.0082317558489739,0.0021172084077261,0.0013816997304093
1725,0.0042953623598441,0.0082803883962333,0.0021158579597249,0.0013686376460827
1726,0.0042865033121779,0.0082528212014585,0.002115438922774,0.0013919921789783
1727,0.0043135155458003,0.0083195343334227,0.0021161482739262,0.0013924242882058
1728,0.0042657781857997,0.0082123213354498,0.0021123234904371,0.0013592018210329
1729,0.0042897454090416,0.0082677656691521,0.0021133252047002,0.0013730899605434
1730,0.0042705530021339,0.0082191698253154,0.0021120181190781,0.0013807778421323
1731,0.0042717297142371,0.0082282347325235,0.0021100297942757,0.0013642382761463
1732,0.0042994471918791,0.0082890235632658,0.0021111376851331,0.0013938264152966
1733,0.0042747100675478,0.0082322252728044,0.0021090754622127,0.0013818974466994
1734,0.00427298089955,0.0082296863291412,0.0021084201952908,0.0013773823191877
1735,0.0042650495655834,0.0082131037302315,0.00210696893977,0.0013702044577803
1736,0.0042807367490604,0.008249345421791,0.0021073908288963,0.0013804220804013
1737,0.0042682299669831,0.0082141683530062,0.0021071049419697,0.0013972060300875
1738,0.0042754776915535,0.0082405479252338,0.002105006360216,0.0013725596840959
1739,0.0042655961355194,0.0082124266307801,0.0021040707884822,0.0013899714744184
1740,0.0042528838990256,0.0081894658040255,0.0021020835125818,0.0013626413198653
1741,0.0042741024447605,0.0082390360441058,0.0021025397046469,0.0013747206074185
1742,0.0042479203362017,0.0081764127686619,0.0021010732650756,0.0013692587835248
1743,0.0042794266436249,0.0082519272621721,0.0021012066607363,0.0013817304209806
1744,0.004254182963632,0.0081893227715045,0.0021005266113206,0.0013824313564691
1745,0.004260131502524,0.0082127807941287,0.0020986490347422,0.0013555951905436
1746,0.004270695997402,0.008235640451312,0.0020985610131174,0.0013701535784639
1747,0.0042593014007434,0.0082099560182541,0.0020970293227583,0.0013650720205623
1748,0.0042314728954806,0.0081449943967163,0.0020954121137037,0.0013531026570126
1749,0.0042548733530566,0.008196683563292,0.0020967052911873,0.001375177752925
1750,0.004237093036063,0.0081542989332228,0.0020947913674172,0.0013745686295442
1751,0.0042533832415938,0.0081965927407145,0.0020940164441708,0.0013713952887337
1752,0.0042348751612007,0.0081575876567512,0.0020916997280437,0.0013516014697961
1753,0.0042626584693789,0.0082197188772261,0.0020931574027054,0.0013750791409984
1754,0.0042338786879554,0.0081509183254092,0.0020912152261007,0.0013702522183302
1755,0.0042549476446583,0.0082032310869544,0.002090897699818,0.0013729612599126
1756,0.0042215479770675,0.0081242739874869,0.0020887837163172,0.0013632485677953
1757,0.0042374979751184,0.0081631081551313,0.002088673482649,0.0013678526459261
1758,0.0042416235571727,0.0081752936448901,0.0020881172898225,0.0013625911378767
1759,0.0042334509827196,0.0081553428154438,0.0020871947100386,0.0013643589674029
1760,0.0042508345469832,0.0081979304738342,0.0020866847073193,0.0013698842632584
1761,0.0042065257811918,0.0080968550033867,0.0020840523159131,0.0013416280131787
1762,0.0042358109122142,0.0081648809742182,0.0020848710788413,0.001359100282425
1763,0.0042226827098056,0.0081311048287898,0.0020836689660791,0.0013677313679363
1764,0.0042576806759461,0.0082164153270423,0.002084347512573,0.0013737550447694
1765,0.0042142238421365,0.0081178383529186,0.0020809318742249,0.0013471571239642
1766,0.0042054311977699,0.0080968809407204,0.0020803994790185,0.0013451897294726
1767,0.0042378801386803,0.0081692790333181,0.002081289475318,0.0013765268272254
1768,0.0042050094204023,0.0080926259327679,0.0020794890029355,0.0013616337371058
1769,0.0042443578317761,0.0081899980921298,0.0020795585412997,0.0013653511879965
1770,0.0042011644039303,0.0080849933996796,0.002078006893862,0.0013596422050613
1771,0.0042161027248948,0.008125422950834,0.0020770270808134,0.0013512269232887
1772,0.0042129950830712,0.008115434423089,0.00207667159033,0.0013615263893734
1773,0.0042046283092349,0.0081011567171663,0.002074576561572,0.0013433497364167
1774,0.0042295840801671,0.0081545851845294,0.0020758150680921,0.0013742393732536
1775,0.0042134500015527,0.0081223193462938,0.0020732990058604,0.0013520265021361
1776,0.0041995254531502,0.0080869369674474,0.0020730556349735,0.0013552836864255
1777,0.004212357844226,0.0081219235062599,0.0020720263384282,0.0013477783033158
1778,0.0042140498710796,0.0081234324630349,0.0020722032268531,0.0013579554704483
1779,0.0042080547381192,0.008108093868941,0.0020714923506602,0.0013622021616902
1780,0.0042136193579062,0.0081256412155926,0.0020700063428375,0.0013536028040107
1781,0.0041736226342618,0.0080336933676153,0.0020678796293213,0.00132993369014
1782,0.0042012310586869,0.0080948285106569,0.0020688917359802,0.0013574289891403
1783,0.0042232154635712,0.0081502688210457,0.0020684233272913,0.0013573852949775
1784,0.0041705890232697,0.0080260525923222,0.0020659431675449,0.0013379066635388
1785,0.0042105961870402,0.0081202336773276,0.0020669344486668,0.001357289107982
1786,0.0041855228133499,0.0080584969371557,0.0020654111809562,0.0013595955877099
1787,0.0041899324720725,0.008072859738022,0.0020642562245484,0.0013508605468086
1788,0.0042012514872476,0.0080975528061389,0.0020643440610729,0.0013649269135203
1789,0.00417327479925,0.0080374121014028,0.0020619735249783,0.0013352053286507
1790,0.0042028604447841,0.008106164317578,0.0020624560210853,0.001354122729972
1791,0.0041787271015346,0.0080535821523517,0.0020604585146065,0.0013311079447157
1792,0.0042128674639388,0.0081222438253462,0.0020628589263651,0.0013882633298635
1793,0.0041767293075099,0.008050332730636,0.0020592188998125,0.0013290864555165
1794,0.0041774511849507,0.0080517456494271,0.0020583523798268,0.0013341189827769
1795,0.0041721039777621,0.0080367140099406,0.0020579143590293,0.0013425259455107
1796,0.0041650882782414,0.0080175161082297,0.0020573883061297,0.0013512645440641
1797,0.0042067433334887,0.0081216033361852,0.0020579253672622,0.0013493180763907
1798,0.004171165311709,0.0080383811518549,0.0020557847886811,0.00133498926647
1799,0.0041872557811439,0.0080756255611777,0.0020556876505725,0.0013473046151921
1800,0.0041581020504236,0.008010386666283,0.0020534973847679,0.0013254835526458
1801,0.0041627066675573,0.0080176489707082,0.0020536875945981,0.0013417199370451
1802,0.0041707226494327,0.008040410503745,0.002052869250765,0.0013341073226183
1803,0.0041920439433306,0.0080844637053087,0.0020539347792509,0.0013668452762067
1804,0.0041571381688117,0.0080082038929685,0.0020506640349049,0.001335909491172
1805,0.0041716376226395,0.0080393063928931,0.0020511388056911,0.0013545946963131
1806,0.0041579895000904,0.0080127772688865,0.0020497617451474,0.00132973855827
1807,0.0041610185243189,0.0080187347903847,0.0020493860577698,0.0013377011416014
1808,0.004169210572727,0.0080380515847355,0.0020491453725844,0.0013433173368684
1809,0.0041578151285648,0.0080148021783679,0.0020471719454508,0.0013302542991004
1810,0.0041509449202567,0.007995155188255,0.0020470744860358,0.0013405301340389
1811,0.0041651404416188,0.0080332224350422,0.0020463569276034,0.0013330864487215
1812,0.0041443754360079,0.0079822826944291,0.0020452474651392,0.0013336333050392
1813,0.0041753393132239,0.0080624813446775,0.0020442704309243,0.0013263856223784
1814,0.0041478576697409,0.0079907138599082,0.0020441390539053,0.0013391641678754
1815,0.0041513088205829,0.0079973449977114,0.0020439225784502,0.0013480175391305
1816,0.0041640285216271,0.0080328957736492,0.0020429560577031,0.0013368778361473
1817,0.0041314991842955,0.0079569349810481,0.0020408151904121,0.0013239902688656
1818,0.0041589152812957,0.0080208562221378,0.0020415922021493,0.0013393587246537
1819,0.0041445599403232,0.007985916971229,0.002040786545258,0.0013387851219158
1820,0.0041569814737886,0.0080222644517198,0.0020391121110878,0.0013243076088838
1821,0.0041247977409511,0.0079423951683565,0.0020382473326753,0.0013254069443792
