,total,data,pde,border
738,0.06542438097298145,0.15756213709712028,0.005623002462089062,0.001503234440460801
739,0.06510126426815986,0.15668667286634444,0.005667021893896162,0.0015978580125374719
740,0.06469988338649273,0.15566487804055215,0.005722317146137357,0.0014500426116865128
741,0.06451386399567127,0.15513203993439675,0.005776183749549091,0.001505740233696997
742,0.06400824047625064,0.15381644740700723,0.0058292368846014145,0.0014996557077392935
743,0.06385214500129223,0.15339600324630737,0.005857903300784529,0.0015058216056786477
744,0.06338559180498123,0.15222406834363938,0.00589208391495049,0.001391294197528623
745,0.06315743796527386,0.1515376503765583,0.005931920208968222,0.0016960865579312668
746,0.06277348648756742,0.15059308603405952,0.005969920228235424,0.0014828334434423595
747,0.06246438592672348,0.14978554114699363,0.005995833147317171,0.0015183567011263222
748,0.062103422097861766,0.148873927295208,0.006002452257089317,0.00152869715297129
749,0.06175865866243839,0.1480369508266449,0.005999158807098865,0.001442141068400815
750,0.061456868648529055,0.1472560541331768,0.006002573114819824,0.0015341702243313194
751,0.06114953510463238,0.14647633597254753,0.006000482738018036,0.0015880686434684322
752,0.06090860605239868,0.14585074067115783,0.006008056877180934,0.0016508606023853646
753,0.06046861592680216,0.1447716212272644,0.005996688650920987,0.0016129118599928916
754,0.06023191660642624,0.14417239502072335,0.006005640584044158,0.0016070129192667082
755,0.05994288988411427,0.14346603885293008,0.006023067804053425,0.0014724657341139392
756,0.059521998316049575,0.14237472981214525,0.006043277531862259,0.0015479483583476395
757,0.05913854632526636,0.14140465676784517,0.006047862963750959,0.0015753746696282177
758,0.05883635215461254,0.1406966705620289,0.006027921144850552,0.0014651462400797754
759,0.05858453348279,0.14006521552801132,0.005997691140510142,0.0015936955454526468
760,0.0583331960812211,0.1394833505153656,0.005949718439951539,0.001599679302307777
761,0.058107381127774714,0.13898684129118918,0.005914826942607761,0.0014671276492299512
762,0.05800211180001497,0.1387222634255886,0.005881265453062952,0.0016069980018073692
763,0.057665452845394614,0.13796549677848816,0.005841616592369973,0.0014260657050181181
764,0.0576977301761508,0.1379944759607315,0.005820546727627516,0.0017172014951938764
765,0.05735470242798328,0.13723445683717728,0.005794110558927059,0.0014327495114412159
766,0.05730888020247221,0.13705928787589072,0.005777703076601029,0.0017408327251905574
767,0.057108447775244715,0.1366322396695614,0.0057605665829032655,0.0015132431662641466
768,0.05687887221574783,0.13608608320355414,0.00574690205976367,0.0014567719702608883
769,0.05683877307921648,0.1359770868718624,0.005735035561956465,0.0015392337925732135
770,0.0566292817145586,0.13545210987329484,0.005722953407093882,0.0015925533190602437
771,0.05646851170808077,0.1350501620769501,0.005719257444143295,0.001607431807788089
772,0.05630017954856157,0.13463278546929358,0.0057172415498644115,0.0016016797337215394
773,0.056099414676427845,0.13414015710353852,0.005720358956605196,0.0015520795551128685
774,0.055876274555921555,0.13358405992388725,0.005728055438958109,0.0015142766921781004
775,0.055762696154415606,0.133246860653162,0.005750883514992893,0.0016359785618260503
776,0.0555334073677659,0.13265651166439058,0.005775001645088196,0.0016080116771627218
777,0.05530969679355621,0.1321004793047905,0.005801839400082827,0.00148768485232722
778,0.05510599035769701,0.13151930317282676,0.005827460112050176,0.0016728414717363193
779,0.054928841665387154,0.13104344591498374,0.005855089388787747,0.001694270400912501
780,0.054724267534911636,0.13058372244238853,0.005854096882976592,0.001491390317096375
781,0.05448050584644079,0.12993161112070084,0.00585410937666893,0.0016621722967829556
782,0.0543924330547452,0.12972424492239953,0.005846433201804757,0.0016416126978583633
783,0.0541731657832861,0.1292346262931824,0.005831102724187076,0.0014687329885782674
784,0.05407111179083586,0.12892178162932397,0.005820056973025203,0.001743755911011249
785,0.05385087974369526,0.12845106914639473,0.0058069122536107895,0.001476864346768707
786,0.0538083765655756,0.12829618871212006,0.005796407912857831,0.001713371427031234
787,0.053616925664246085,0.12788537457585336,0.005779684516601265,0.0015090127516305075
788,0.05345406726002693,0.12748214736580848,0.005766968573443592,0.0015442036773310975
789,0.05333548523485661,0.1271710953116417,0.005760024143382907,0.0016303656704258174
790,0.05324666608124971,0.12697213232517243,0.00574250630568713,0.0016080966434674337
791,0.05313539180904627,0.12672613099217414,0.00573807766661048,0.001497075065271929
792,0.05298018679022789,0.12629699677228928,0.005729447533376515,0.0016960798436775803
793,0.052852019779384134,0.12601510100066662,0.005723311649635434,0.0015665370074566453
794,0.05267235931009054,0.12557486355304717,0.005720822750590742,0.0015408399852458387
795,0.05260093692690134,0.12534344345331191,0.005734391487203538,0.0016980234638322145
796,0.05237020488828421,0.1247890818119049,0.0057487554661929605,0.001550692548044026
797,0.05222617093473673,0.12437933094799519,0.005781666208058596,0.0016177133476594464
798,0.05195231333374977,0.12367391526699066,0.005838100262917578,0.0014750641747377812
799,0.05175009120255709,0.12302686177194118,0.005922095198184252,0.0017050760076381267
