,total,data,pde,border
1111,0.0068980486271902,0.0129321787226945,0.0038488899427466,0.0018562100920826
1112,0.0069672019453719,0.0130899906530976,0.003845949335955,0.0019282581168226
1113,0.0069816193962469,0.0131313818320631,0.0038377464446239,0.0019396796892397
1114,0.006886285226792,0.0129163950309157,0.0038211065437644,0.0019128449447453
1115,0.0068864882597699,0.0129169999063014,0.0038178558507934,0.0019254582887515
1116,0.0069086082652211,0.012987217484042,0.003806112112943,0.0019127628172282
1117,0.0068853178806602,0.0129359242785722,0.0037968794978223,0.0019219621329102
1118,0.0068681606324389,0.0129074962716549,0.0037886670953594,0.0018969512416515
1119,0.0067864717124029,0.0127214398607611,0.0037729977210983,0.0018869651400018
1120,0.0068147168075665,0.0127802491839975,0.0037722315895371,0.0019372434506658
1121,0.0068110404955223,0.0128003975190222,0.0037579459440894,0.001877029860625
1122,0.0068977313814684,0.0130051663424819,0.0037551200413145,0.0019361670187208
1123,0.0067175274342298,0.0125969645101577,0.0037378379981964,0.0018360628408845
1124,0.0067620050674304,0.0126926936674863,0.0037336514121852,0.0019146689190529
1125,0.0067897216696292,0.0127803657297045,0.003725742676761,0.0018727817025501
1126,0.006744000390172,0.0126698053907603,0.0037153427093289,0.001899410195183
1127,0.006655327277258,0.012466746577993,0.0037080010748468,0.0018542806361801
1128,0.0067894508736208,0.0128102405276149,0.0037002839706838,0.0018524098861962
1129,0.0067219338472932,0.0126358969416469,0.0036945875990204,0.0018973991542588
1130,0.0067547747632488,0.0127073939610272,0.0036900832643732,0.0019578369602095
1131,0.0065941034210845,0.0123625557031482,0.0036703686555847,0.0018093353300355
1132,0.0066797475516796,0.0125629746355116,0.0036680975882336,0.0018731856672093
1133,0.0066911994945257,0.0125790162291377,0.0036639948701485,0.0019399488240014
1134,0.0066350860800594,0.0124717079754918,0.003650000616908,0.0018640247301664
1135,0.0066326369578018,0.0124843799415975,0.0036404156940989,0.0018271855870261
1136,0.0066096554789692,0.0124066622275859,0.0036392289446666,0.0019129888224415
1137,0.0065460037393495,0.0122746678628027,0.0036268437956459,0.0018539896060246
1138,0.0065831700712442,0.0123705682344734,0.0036204046057537,0.0018678082327824
1139,0.006641740836203,0.0125235696882009,0.0036144801508635,0.0018652075447607
1140,0.0065571849746629,0.0123095443286001,0.0036060066870413,0.0019096448004711
1141,0.0066008799755945,0.0124298522435128,0.003597214394249,0.0019005322747398
1142,0.0064822206739336,0.0121354006882756,0.0035903319017961,0.0019192748749628
1143,0.0065460949018597,0.0123185318242758,0.0035817698319442,0.0018597410689108
1144,0.0065730211790651,0.012391479332,0.0035741794318892,0.0018675749737303
1145,0.0064897181699052,0.0121714605297893,0.0035694845649413,0.0019333994446787
1146,0.0064674483053386,0.0121485987491905,0.0035567848314531,0.0018529466271866
1147,0.0065250581363216,0.0123036292381584,0.0035502262366935,0.001835158036556
1148,0.0064132117247208,0.0120087606459856,0.0035471789422445,0.0019083575322292
1149,0.0064224069751799,0.0120844965055584,0.0035317008057609,0.0017592789325863
1150,0.0064678649092093,0.0121685245167464,0.0035328982817009,0.001872956068255
1151,0.0064643944986164,0.0121543973032385,0.0035257398267276,0.0019233948073815
1152,0.0064388892007991,0.0121260201651602,0.0035130931157618,0.0018324373895302
1153,0.0063715909607708,0.011944701578468,0.0035087101277895,0.0019022606092039
1154,0.0063346030842512,0.0118925668019801,0.0034972625831142,0.0017867116129491
1155,0.0064528693305328,0.0121604594122618,0.0034982231492176,0.0018939614051487
1156,0.0063987822597846,0.0120443881675601,0.0034851431427523,0.0018696959689259
1157,0.006333228922449,0.0118962022103369,0.003479156543035,0.001830853143474
1158,0.0064280110038816,0.0121058652549982,0.0034815785312093,0.0019303332176059
1159,0.006295289453119,0.0118214097246527,0.0034636026178486,0.0018128435022663
1160,0.0063282081065699,0.0119029846042394,0.0034590464481152,0.0018339551077224
1161,0.0063403752958402,0.0119304589089006,0.0034541850443929,0.0018651755037717
1162,0.0063199964165687,0.0119033930264413,0.0034456695266999,0.0018037123698741
1163,0.0062667428562417,0.0117656319867819,0.0034387278626672,0.0018499877373687
1164,0.0063756384514272,0.0120278753712773,0.0034390953788533,0.0018885005661286
1165,0.0062554079899564,0.01176193555817,0.0034228498581796,0.0018149362877011
1166,0.0062820419156923,0.0118281385488808,0.0034208062989637,0.0018246383359655
1167,0.0062635558471083,0.0117754471581429,0.0034139975672587,0.0018777781946118
1168,0.0062557954341173,0.0117681973986327,0.0034086227510124,0.0018506723141763
1169,0.0062176174344494,0.0117020164988934,0.0033963945065625,0.0017825290863402
1170,0.0062677959259599,0.0118048245552927,0.0033967243437655,0.0018717621138785
1171,0.0062329145288094,0.0117304925527423,0.003389408653602,0.0018495388666633
1172,0.006193087012507,0.0116482233814895,0.0033780137565918,0.0018259200721513
1173,0.0062356484960764,0.0117563994787633,0.0033751793042756,0.0018301684444304
1174,0.0061807592678815,0.0116254706587642,0.0033690970251336,0.0018293208011891
1175,0.0061941373907029,0.0116587144415825,0.0033659091638401,0.0018428785493597
1176,0.0062124977027997,0.0117208288237452,0.0033548809983767,0.0018221363646443
1177,0.0061799250589683,0.0116362413670867,0.0033507374348118,0.0018513338384218
1178,0.0061624488001689,0.0116060120612382,0.0033438173774629,0.001825168976793
1179,0.0061615144787356,0.0116173408459872,0.0033370419871062,0.0017976120207458
1180,0.0061308267898857,0.0115365953091532,0.0033323417417705,0.0018325183249544
1181,0.0061091897124424,0.0114996725227683,0.0033244956308044,0.0017952230758965
1182,0.0061453061411157,0.01159035182558,0.0033184165717102,0.001817985769594
1183,0.0061421150015667,0.0115720411669462,0.0033170151291415,0.0018649232480674
1184,0.0061180444108322,0.0115385889820754,0.0033062162995338,0.0018012215185444
1185,0.0060976836644113,0.0114933227375149,0.0033003345993347,0.0018022058473434
1186,0.0061126615293323,0.0115132150333374,0.0033012622711248,0.0018687042116653
1187,0.0061091493768617,0.0115356502495706,0.0032889711554162,0.0017930068739224
1188,0.0060346559435129,0.0113622575625777,0.003283200697042,0.0017647248040884
1189,0.0061004305258393,0.0115013919025659,0.0032825058768503,0.0018687128543388
1190,0.0060287309903651,0.0113617772888392,0.0032672709785401,0.0017711152788251
1191,0.0060892024217173,0.0114961780980229,0.0032704209699295,0.0018256265926174
1192,0.0060217471467331,0.0113510897755622,0.0032594991615042,0.0017751142592169
1193,0.0060487625980749,0.0114208640251308,0.0032558474107645,0.0017807790392544
1194,0.0059869714220985,0.0112688886653631,0.0032477429439313,0.0018031867581885
1195,0.0060522216791287,0.0114309221878647,0.0032462775846943,0.0018134161317721
1196,0.0060524423560127,0.011429833387956,0.0032418619166128,0.0018376407062169
1197,0.0059942440222948,0.0113067516032606,0.0032325883512385,0.0017850790370721
1198,0.0059940131567418,0.0113031631335616,0.0032295922609046,0.0018091083504259
1199,0.0059625808056443,0.0112470761779695,0.0032194575155153,0.001759671724867
1200,0.005972509724088,0.0112691344507038,0.0032186816469766,0.0017738316021859
1201,0.0059985204646363,0.011340093081817,0.0032114201574586,0.0017791506310459
1202,0.0059711901238188,0.0112730727158486,0.0032085098931565,0.0017855694773606
1203,0.0059496626397594,0.0112224274408072,0.0032002887246198,0.0018057604145724
1204,0.0059712481778115,0.0112880676612257,0.0031965223839506,0.0017741203249897
1205,0.0059371504979208,0.0111968271061778,0.0031940651289187,0.0018079348572064
1206,0.0059035443235188,0.0111353440396487,0.0031847325200214,0.0017551356134936
1207,0.0059686630032956,0.0112934057135134,0.0031826626975089,0.0017823550140019
1208,0.0059672232717275,0.0112931641936302,0.0031782761868089,0.0017864696320611
1209,0.0058373682992532,0.01098128804937,0.0031673106737434,0.0017792868043761
1210,0.0058956623775884,0.0111253251414746,0.0031670327601023,0.0017871905816718
1211,0.0059633411094546,0.01130619215779,0.0031627805717289,0.0017575187038164
1212,0.0058684707712382,0.01106455094181,0.0031562947761267,0.0018013233249075
1213,0.0058633929770439,0.0110774681903421,0.0031478176009841,0.0017327853641472
1214,0.0058676224062219,0.0110812843963503,0.0031479779933579,0.0017591728293336
1215,0.0059175523929297,0.0111883294489234,0.0031458176882006,0.001838934298139
1216,0.005808651135303,0.0109570556040853,0.003133077956736,0.001725976082962
1217,0.005856739077717,0.0110710519645363,0.0031317779840901,0.0017560698010493
1218,0.005859334426932,0.0110884983837604,0.0031251513003371,0.0017387442674953
1219,0.0058233146183192,0.0110008144937455,0.0031197121692821,0.0017510385334026
1220,0.0058242395799607,0.0109998078178614,0.0031191304395906,0.0017666412994731
1221,0.0058440672606229,0.0110585850663483,0.0031124756601639,0.0017564282612875
1222,0.0058107579313218,0.0109769748244434,0.0031079854816198,0.0017677362158428
1223,0.0058043096354231,0.0109761471673846,0.0031013714568689,0.0017330208187922
1224,0.0058291599014773,0.0110376780945807,0.0030979202222079,0.0017492042027879
1225,0.005838286653161,0.0110530159808695,0.0030953716649673,0.0017893145326524
1226,0.0058046928374096,0.0109866156801581,0.0030886278185062,0.0017459526471793
1227,0.0057319485582411,0.010816210405901,0.00308394376887,0.0017188670660834
1228,0.0057703309319913,0.0109065119735896,0.0030802949168719,0.0017560802481602
1229,0.0058007635083049,0.010987326176837,0.0030760520580224,0.0017541211610659
1230,0.0057643970660865,0.0109046746231615,0.0030723679228685,0.0017357992951292
1231,0.0057139436015859,0.0107803989574313,0.0030655524414032,0.0017556289001367
1232,0.005781651767902,0.0109642817173153,0.0030609090602956,0.0017157532402779
1233,0.0057587329437956,0.0108810000121593,0.0030598120810464,0.0018240790383424
1234,0.0057986991200596,0.0110165699478238,0.0030552706937305,0.0016996273119002
1235,0.0056764567596837,0.0107135069370269,0.0030470128450542,0.0017224869900383
1236,0.0057476641563698,0.0108831102587282,0.0030457596410997,0.0017611603531986
1237,0.0056842443393543,0.0107447051536291,0.0030393974622711,0.0017060313711408
1238,0.0057613831013441,0.0109284395910799,0.0030371739645488,0.0017513753555249
1239,0.0056871928228065,0.0107642057817429,0.003030795622617,0.0016919213987421
1240,0.00570095598232,0.0107917409855872,0.0030279414914548,0.0017308282526209
1241,0.0057114523928612,0.0108200494386255,0.0030242550233379,0.0017373046465218
1242,0.0056959706917405,0.0107795046363025,0.0030208056350238,0.0017584646015893
1243,0.0056135606765747,0.0105993923451751,0.0030116748064756,0.0016913369332905
1244,0.0056955713033676,0.0108033088780939,0.0030096838995814,0.0017037404060829
1245,0.0057165303220972,0.0108468840271234,0.0030086348624899,0.0017432262131478
1246,0.0056382674258202,0.0106613933388143,0.0030013620946556,0.0017316507408395
1247,0.0056603215495124,0.0107164221443235,0.0029994237120263,0.0017398307984694
1248,0.0056476962193846,0.0107054500374943,0.0029923882870934,0.0016856075858231
1249,0.0056616503372788,0.0107250661030411,0.002992272186093,0.0017471487040165
1250,0.0056599328620359,0.0107305689062923,0.0029860646952874,0.0017327926994767
1251,0.005638294625096,0.0106749139633029,0.0029844751395285,0.001745388188865
1252,0.0056172983860597,0.0106444719154387,0.0029767068126238,0.0016882673942018
1253,0.0056217260612174,0.0106568329315632,0.0029745400953106,0.0016917669598478
1254,0.0055840920424088,0.0105599908623844,0.0029699907172471,0.0017209927167277
1255,0.0056161316484212,0.0106588189769536,0.0029633760103024,0.0016725352301727
1256,0.0056461590202525,0.0107050578203052,0.0029668779578059,0.0017738456558436
1257,0.0055858682841062,0.0105878683645278,0.002957314942032,0.0016779482294805
1258,0.0056098948372527,0.0106388421356678,0.0029562630690634,0.0017185258248355
1259,0.0055958527652546,0.0106170242093503,0.0029490087926387,0.0016943943558726
1260,0.0056161931995302,0.0106583271361887,0.002947429777123,0.0017389031418133
1261,0.0055629560537636,0.0105304514337331,0.0029445619136095,0.001729505964322
1262,0.0055525340093299,0.0105264411307871,0.0029375351918861,0.0016694330971222
1263,0.005559659069404,0.0105202295258641,0.0029387750476598,0.0017605710262432
1264,0.0055857036681845,0.0106263624411076,0.0029297032090835,0.001632773122983
1265,0.0055626409174874,0.0105525119043886,0.0029294402268715,0.0016985993785783
1266,0.0055295665329322,0.0104771678801625,0.0029239674285054,0.0016911229677498
1267,0.0055646316800266,0.0105602968391031,0.0029198708664625,0.0017256446718238
1268,0.0055048833694308,0.0104238355904817,0.0029153648414649,0.0016920309071429
1269,0.0055631702765822,0.0105695013422518,0.0029133263090625,0.0017003905691672
1270,0.0055138928862288,0.0104636183846741,0.0029067011550068,0.0016576494637411
1271,0.0055706070363521,0.0105872069206088,0.0029101886460557,0.0017164865962695
1272,0.0054895408870652,0.0104051251895725,0.0029002717882394,0.0016738193493802
1273,0.005493481401354,0.0104039136040955,0.0028985160519368,0.0017250942904502
1274,0.0054706726502627,0.0103620432782918,0.0028942153183743,0.001681690524565
1275,0.0055428857496008,0.0105491562932729,0.0028917022887617,0.0016654220863711
1276,0.0055107971373945,0.0104531394410878,0.0028908544289879,0.0017319943499751
1277,0.005477569270879,0.0103884254116564,0.0028823255281895,0.0016926874173805
1278,0.0054894211888313,0.0104199847858399,0.0028809239901602,0.0016905751207377
1279,0.0054559303913265,0.0103418721631169,0.0028782978118397,0.0016786230739671
1280,0.0054932841006666,0.0104578820802271,0.0028709248593077,0.0016176119842566
1281,0.0054741794709116,0.0103848953172564,0.0028732891264371,0.001709055659594
1282,0.0054420769633725,0.0103274755459278,0.0028649744624271,0.0016509681113529
1283,0.0055114123458042,0.0104811703879386,0.0028663169126957,0.0017241732089314
1284,0.0054079736024141,0.0102442685700953,0.0028573534078896,0.0016732465452514
1285,0.0054762591607868,0.0104095969628542,0.0028584731044247,0.0016903098556213
1286,0.0054613930592313,0.0103897224832326,0.0028519987966865,0.0016470440791454
1287,0.0054768306389451,0.0104089980199933,0.0028527854732237,0.0017211708368267
1288,0.0053648128453642,0.0101566026639193,0.002842952273786,0.0016499079030472
1289,0.0054518092190846,0.0103612117655575,0.0028454049676656,0.0016916234791278
1290,0.0054631933616474,0.0103963062353432,0.0028403465053997,0.001685321633704
1291,0.0053746255580335,0.0101965390145778,0.0028344095940701,0.0016224600258283
1292,0.0053735539549961,0.0101995227951556,0.0028306577028706,0.0016148159385193
1293,0.0054449001932516,0.0103680158127099,0.0028305991971865,0.0016545407287776
1294,0.0054094731248915,0.0102717023715376,0.0028277474851347,0.0016969304357189
1295,0.0054018320469185,0.0102710070647299,0.0028233444574289,0.0016409131267573
1296,0.0054180709831416,0.0103187223710119,0.002819444341585,0.0016280417051166
1297,0.0053839292610064,0.0102115356829017,0.002818373334594,0.0017196552897803
1298,0.0053628410724923,0.0101853571925312,0.0028113354672677,0.0016416385560296
1299,0.0053832477936521,0.0102246537990868,0.0028131498536095,0.0016812615201342
1300,0.005399627238512,0.0102828032057732,0.0028069661790505,0.0016371931659523
1301,0.0053459098748862,0.0101504496019333,0.0028037162381224,0.0016424339346121
1302,0.0054235751321539,0.0103303355630487,0.0028036701655946,0.0016997269517742
1303,0.0053305915789678,0.0101324627082794,0.0027945251949131,0.0015979626495391
1304,0.0053219152335077,0.0100890603661537,0.0027954706735908,0.0016810266103129
1305,0.005379588259384,0.0102534855436533,0.0027903352701105,0.0016205976577475
1306,0.0053237727237865,0.0101067185867577,0.0027894007507711,0.0016532482008915
1307,0.0053532110247761,0.0101937225461006,0.0027839194145053,0.0016215410188306
1308,0.0052998274378478,0.0100500985141843,0.0027824061061255,0.0016682543605566
1309,0.0053581250319257,0.0102061012387275,0.0027793308440595,0.0016395204875152
1310,0.0053331546345725,0.0101371884811669,0.0027779867546632,0.0016708442661911
1311,0.0053667560638859,0.0102323909197002,0.0027738978294655,0.001642404635204
1312,0.0052631201315671,0.009975696215406,0.0027711262647062,0.0016439100983552
1313,0.0053757190378382,0.0102617058623582,0.0027682851674035,0.0016372249065898
1314,0.0052741055190563,0.0100070098880678,0.0027653923770412,0.0016514446912333
1315,0.0053457669680938,0.0101923122070729,0.0027621829090639,0.0016396880731917
1316,0.0052573421550914,0.0099940382223576,0.0027549992850981,0.0015772707189898
1317,0.0052960702357813,0.0100673859100788,0.0027575798030011,0.0016608385846484
1318,0.0052899237070232,0.0100701929815113,0.0027520330529659,0.0016103318496607
1319,0.0053310231259092,0.0101701048016548,0.0027500630635768,0.0016295585560146
1320,0.005271180733107,0.0100107017159461,0.0027492153248749,0.0016721381759271
1321,0.0052616669051349,0.0100166877545416,0.0027403028844855,0.0015887051576282
1322,0.0052634421782568,0.0100122826639562,0.0027411637757904,0.0016206350794527
1323,0.0052748806588351,0.0100391782447695,0.0027386555145494,0.0016374701249878
1324,0.0052681762259453,0.0100247561838477,0.0027364819590002,0.0016368083318229
1325,0.0052683004643768,0.0100318051129579,0.0027326527726836,0.0016251718567218
1326,0.0052595333242788,0.0100157636031508,0.0027287619025446,0.0016172298754099
1327,0.0052936338726431,0.0100974647700786,0.0027281525032594,0.0016338682826608
1328,0.0052436646400019,0.0099747930094599,0.0027251957566477,0.0016366904205642
1329,0.0052180057996883,0.009921949468553,0.0027204926428385,0.00161028797389
1330,0.0052455382887274,0.0099917320813983,0.0027184538752771,0.0016146378533449
1331,0.0052189811645075,0.0099372679460793,0.0027135503944009,0.0015865373099222
1332,0.0053352016815915,0.0101591940503567,0.0027229103981517,0.0018235979171004
1333,0.0051624754769727,0.0098155686073005,0.0027051232219673,0.0015419864410068
1334,0.0052149151917546,0.0099318044073879,0.0027074505388736,0.0015921313222497
1335,0.0052479804726317,0.0100127927400171,0.0027056314004585,0.0016061071492731
1336,0.0052258470235392,0.0099517523590475,0.0027037357492372,0.0016365171328652
1337,0.005249606561847,0.01003123562783,0.0026986330701038,0.001576589772012
1338,0.0051684962259605,0.0098312823381274,0.002695020660758,0.0015797496447339
1339,0.0051416524266824,0.0097589475568383,0.0026938568381592,0.0016053055832162
1340,0.0052325877128168,0.0099889650940895,0.0026914766430854,0.0016041090409271
1341,0.0051956386351957,0.009902953999117,0.0026881878334097,0.0015918177214916
1342,0.0051881444221362,0.009883292177692,0.0026869795145466,0.0016003563336562
1343,0.0051905272854492,0.0098894838057458,0.0026834887382574,0.0016133816586807
1344,0.0051884426455944,0.0098912080004811,0.0026797059387899,0.0016007697815075
1345,0.0051907512918114,0.0098940539639443,0.0026793577172793,0.001613865357358
1346,0.0051697935722768,0.0098431736603379,0.0026764861168339,0.0016192955442238
1347,0.0051424265233799,0.009782405886799,0.0026719484385102,0.0016068467462901
1348,0.0051784087717533,0.0098680460173636,0.0026710164244286,0.0016278366954065
1349,0.0051722966367378,0.0098705871216952,0.0026664562826044,0.0015747918072156
1350,0.0051543657854199,0.0098119540512561,0.0026662995526567,0.0016306425188668
1351,0.0051905390014871,0.0099170691426843,0.0026627663779072,0.001586046727607
1352,0.0051269172970205,0.0097533896844834,0.0026595949428156,0.0016172329778783
1353,0.0051840481907129,0.0099113263376057,0.0026578494952991,0.0015637776674702
1354,0.0050768462615087,0.0096394096221774,0.0026541421795263,0.001594254594529
1355,0.0051821487070992,0.0099012120533734,0.0026538859168067,0.0016010942368302
1356,0.0050901840953156,0.0096852024458348,0.0026484477822668,0.0015672392502892
1357,0.0051828164886683,0.009901982024312,0.0026496897847391,0.0016214765084441
1358,0.0051286232285201,0.0097850360814481,0.0026439008745364,0.0015704832877963
1359,0.0051238402677699,0.0097709185723215,0.0026412865379825,0.0015895811503287
1360,0.0050939409201964,0.0096949970442801,0.0026397500373423,0.0016004197974689
1361,0.0051262750057503,0.0097820805665105,0.0026381228491663,0.0015819356765132
1362,0.0051310003176331,0.0097954810038208,0.0026353733800351,0.0015865847445093
1363,0.0051546087209135,0.0098536901641637,0.0026339560979977,0.0015955013572238
1364,0.0050812683766707,0.0096720249392092,0.0026291300426237,0.001608063057065
1365,0.0050843698484823,0.0096884769853204,0.0026278766687028,0.0015782830992247
1366,0.0050996123533695,0.0097298731748014,0.0026241636439226,0.0015799750818405
1367,0.0051372795458883,0.0098193163797259,0.0026242842478677,0.0015983922348823
1368,0.0051030588755384,0.0097441258188337,0.0026214522775262,0.0015682754968293
1369,0.0050345923146232,0.0095720326714217,0.0026187739847227,0.0015826953749638
1370,0.0050492390384897,0.0096231967024505,0.0026129323430359,0.0015478736057411
1371,0.0051139343436807,0.0097689976729452,0.0026147452229633,0.0016043708648066
1372,0.0050710130715742,0.0096677991468459,0.0026118228305131,0.001591641837731
1373,0.0050774020003154,0.0096941279526799,0.0026082860887981,0.0015643628395628
1374,0.0050694169243797,0.009671610565856,0.0026074570231139,0.0015778976888395
1375,0.0050333303352817,0.0095865647774189,0.0026032146462239,0.0015741845127195
1376,0.0050999645050615,0.0097539327479898,0.0026029012911021,0.0015723078895825
1377,0.0050310781178995,0.0095849848724901,0.0025988914631307,0.0015752751263789
1378,0.0050585792632773,0.0096649764198809,0.0025962542463093,0.0015408690599724
1379,0.0050493693677708,0.0096296431776136,0.0025945983151905,0.0015967267414089
1380,0.0050687830429524,0.0096842688322067,0.0025942269456572,0.0015738466370385
1381,0.0050201565120369,0.0095769284106791,0.0025882106251083,0.0015410081169102
1382,0.0050697011826559,0.0096862546820193,0.0025883192475885,0.0015987151570152
1383,0.0050470227841287,0.0096363272611051,0.0025863274140283,0.0015796082594897
1384,0.0050110217602923,0.0095468881819397,0.002583249353338,0.0015896666201297
1385,0.0050076283607631,0.0095511330198496,0.002579706783872,0.0015529232879634
1386,0.0050591632397845,0.0096763702016323,0.0025795622169971,0.0015679017314687
1387,0.0050123965553939,0.0095753745641559,0.0025754888635128,0.0015205109550151
1388,0.0050230943411588,0.0095802411902695,0.0025763311004266,0.0016046530578751
1389,0.0050082454131916,0.0095627830643206,0.0025719216861762,0.0015436343709006
1390,0.0050163138192147,0.0095871972199529,0.0025697137531824,0.0015354933985508
1391,0.004991130484268,0.0095235772524029,0.0025669469358399,0.0015492074796929
1392,0.0050152463838458,0.0095769195258617,0.002566679387819,0.0015780676505528
1393,0.0050024523958563,0.0095543315261602,0.0025640127714723,0.0015511456946842
1394,0.0050045483093708,0.0095560608245432,0.0025604241760447,0.0015795420587528
1395,0.0050073169358074,0.0095666114520281,0.0025609235558658,0.001563028388191
1396,0.0049777514766901,0.0095073706656694,0.0025557997962459,0.0015248318773228
1397,0.004990560831502,0.0095319290179759,0.0025550546497106,0.0015576730063185
1398,0.0049519075872376,0.0094420461170375,0.0025520514394156,0.0015426846861373
1399,0.0049942745966836,0.0095482638850808,0.0025504117575474,0.0015480425173882
1400,0.0049952410114929,0.0095480200275778,0.0025492303096689,0.0015634079766459
1401,0.0049654141813516,0.0094802433159202,0.0025465153902769,0.0015471064345911
1402,0.0050009279465302,0.0095707872137427,0.0025448135891929,0.0015468752430751
1403,0.0049467511614784,0.0094406685885041,0.002541423223447,0.0015391439327504
1404,0.0049848946044221,0.0095350321847945,0.0025413126056082,0.0015435659303329
1405,0.0049629350984469,0.0094606482330709,0.0025424204091541,0.0016170754574704
1406,0.0049180478043854,0.0093872264679521,0.0025324142491444,0.0015019141603261
1407,0.0049597006337717,0.0094832240696996,0.0025333334226161,0.0015307753963861
1408,0.0049944298481568,0.0095710140001028,0.0025321937678381,0.0015314668731298
1409,0.004950389266014,0.0094606347009539,0.002529737020377,0.0015424045501276
1410,0.004954014387913,0.0094692713487893,0.0025288019911386,0.0015478494600392
1411,0.0049491156125441,0.0094520939048379,0.0025268745119683,0.0015752813790459
1412,0.0048745717853307,0.0092889143433421,0.0025209995382465,0.0015060616214759
1413,0.0050048443488776,0.0096150497999042,0.0025204521929845,0.0015064345707651
1414,0.0048952595703303,0.009325133729726,0.0025220982031896,0.0015636671194806
1415,0.0049406404979526,0.0094441757537424,0.0025184362800791,0.0015559560351539
1416,0.004916678792797,0.0093922962807118,0.002514391192235,0.001540037326049
1417,0.0049176765047013,0.0093988534528762,0.0025131632760167,0.0015286976669449
1418,0.0049307556776329,0.0094300567917525,0.0025130093144252,0.0015352912992238
1419,0.0049158527469262,0.0093978354986757,0.002509865029715,0.0015277248295024
1420,0.0049459347222,0.0094724502600729,0.0025067436788231,0.0015425707609392
1421,0.0048894192511215,0.0093300362862646,0.002508655777201,0.0015394236589781
1422,0.0049036105722188,0.0093764545489102,0.0025026735989376,0.0015195924101863
1423,0.004919973895885,0.009413485256955,0.0025026495568454,0.0015351986302994
1424,0.0049104066612198,0.0093943313509225,0.0024997083959169,0.0015279062918853
1425,0.0048749072430655,0.0093094624578952,0.0024975003465078,0.0015212204260751
1426,0.0049227552767843,0.00942257928662,0.0024971473030745,0.0015486455662176
1427,0.004871944701299,0.009312022877857,0.0024925883091054,0.0015010014001745
1428,0.0048762204684317,0.0093176034372299,0.0024932275805622,0.0015188797563314
1429,0.004912086399272,0.0094053676817566,0.0024911929597146,0.0015346210030838
1430,0.0048812529165297,0.0093230569548904,0.0024891336238943,0.0015637662890367
1431,0.0048660886986181,0.0093015800137072,0.0024858229933306,0.0015112743142526
1432,0.0048704185150563,0.0093149469047784,0.0024840027559548,0.0015083859185688
1433,0.0048767239414155,0.0093323393724858,0.0024823455070145,0.0015084994037169
1434,0.0048830049391835,0.0093412720877677,0.0024821604276075,0.0015363184909801
1435,0.0048727791849523,0.0093239120207726,0.0024781895289197,0.0015193852444645
1436,0.0048952541453763,0.0093763016816228,0.0024785247864201,0.0015332347224466
1437,0.0048286798177286,0.0092222427763044,0.0024732697987928,0.0015047470328863
1438,0.0048778472933918,0.0093482038471847,0.0024724649009294,0.0014957968622911
1439,0.004857279267162,0.0092812220938503,0.0024739896599203,0.0015519452060107
1440,0.0048304681945592,0.0092334641702473,0.0024681532289832,0.001498211598955
1441,0.0048953489772975,0.0093861125130206,0.0024686269811354,0.0015345310373231
1442,0.0047765725664794,0.0090973821934312,0.0024644408258609,0.0015184329508338
1443,0.0048642548033967,0.0093178988993167,0.0024641368654556,0.0015144041262101
1444,0.0048635671753436,0.0093163252994418,0.0024637417937628,0.0015154025924857
1445,0.0048182989098131,0.0092082819901406,0.0024599362071603,0.0015101157862227
1446,0.0048213575361296,0.0092225316818803,0.0024582133512012,0.0014905947237275
1447,0.0048905362328514,0.0093572406191378,0.0024585479102097,0.0016422079014591
1448,0.0048380253324285,0.0092687857151031,0.0024552762974053,0.0014840046258177
1449,0.0048189672315493,0.0092174894362688,0.0024538161372765,0.0015044497873168
1450,0.0047915387619286,0.0091548234783113,0.0024496069946326,0.0014976653666235
1451,0.0048355840286239,0.0092598719801753,0.0024503829469904,0.0015148197603411
1452,0.0048047241242602,0.0091844382602721,0.0024486528895795,0.0015148757526185
1453,0.0048350654961541,0.0092690849862992,0.0024450681637972,0.0014940417127218
1454,0.004828018550761,0.0092401419766247,0.0024460907047614,0.0015352544409688
1455,0.0048023887351155,0.009188283290714,0.0024418276944197,0.001503442635294
1456,0.0047848972911015,0.0091479652095586,0.0024405097635462,0.0014950725331436
1457,0.0048330135503783,0.0092697477154433,0.0024402366974391,0.001490197252715
1458,0.0047704731719568,0.0091223780438303,0.0024364193342626,0.0014695417543407
1459,0.0048346392950043,0.0092654270306229,0.0024366216990165,0.0015381971618626
1460,0.004789401483722,0.009174286937341,0.0024330507707782,0.0014646635134704
1461,0.0048000375367701,0.0091862675826996,0.0024344955082051,0.0015173226746264
1462,0.0047514162911102,0.0090803084056824,0.0024291332717984,0.0014763956062961
1463,0.0048299497179687,0.0092489454522728,0.00243318593828,0.0015709710691589
1464,0.0047698317142203,0.0091323847044259,0.0024252401711419,0.0014678168250247
1465,0.0048109408933669,0.0092265252582728,0.0024255735892802,0.0015010127623099
1466,0.0047707830602303,0.0091242356132715,0.0024251220026053,0.0015103995602112
1467,0.0047730652801692,0.0091422197874635,0.0024217867408879,0.001474625772098
1468,0.0047953610541298,0.0092005280498415,0.0024201228376477,0.001471006446518
1469,0.0047435875842347,0.0090663451328873,0.002418996556662,0.0014945083786733
1470,0.0047879237169399,0.0091751034464687,0.002418278758414,0.0015057077840901
1471,0.0047532464051619,0.0090903691295534,0.0024158569006249,0.0015075594477821
