,total,data,pde,border
738,0.06542438097298145,0.15756213709712028,0.005623002462089062,0.001503234440460801
739,0.06510126426815986,0.15668667286634444,0.005667021893896162,0.0015978580125374719
740,0.06469988338649273,0.15566487804055215,0.005722317146137357,0.0014500426116865128
741,0.06451386399567127,0.15513203993439675,0.005776183749549091,0.001505740233696997
742,0.06400824047625064,0.15381644740700723,0.0058292368846014145,0.0014996557077392935
743,0.06385214500129223,0.15339600324630737,0.005857903300784529,0.0015058216056786477
744,0.06338559180498123,0.15222406834363938,0.00589208391495049,0.001391294197528623
745,0.06315743796527386,0.1515376503765583,0.005931920208968222,0.0016960865579312668
746,0.06277348648756742,0.15059308603405952,0.005969920228235424,0.0014828334434423595
747,0.06246438592672348,0.14978554114699363,0.005995833147317171,0.0015183567011263222
748,0.062103422097861766,0.148873927295208,0.006002452257089317,0.00152869715297129
749,0.06175865866243839,0.1480369508266449,0.005999158807098865,0.001442141068400815
750,0.061456868648529055,0.1472560541331768,0.006002573114819824,0.0015341702243313194
751,0.06114953510463238,0.14647633597254753,0.006000482738018036,0.0015880686434684322
752,0.06090860605239868,0.14585074067115783,0.006008056877180934,0.0016508606023853646
753,0.06046861592680216,0.1447716212272644,0.005996688650920987,0.0016129118599928916
754,0.06023191660642624,0.14417239502072335,0.006005640584044158,0.0016070129192667082
755,0.05994288988411427,0.14346603885293008,0.006023067804053425,0.0014724657341139392
756,0.059521998316049575,0.14237472981214525,0.006043277531862259,0.0015479483583476395
757,0.05913854632526636,0.14140465676784517,0.006047862963750959,0.0015753746696282177
758,0.05883635215461254,0.1406966705620289,0.006027921144850552,0.0014651462400797754
759,0.05858453348279,0.14006521552801132,0.005997691140510142,0.0015936955454526468
760,0.0583331960812211,0.1394833505153656,0.005949718439951539,0.001599679302307777
761,0.058107381127774714,0.13898684129118918,0.005914826942607761,0.0014671276492299512
762,0.05800211180001497,0.1387222634255886,0.005881265453062952,0.0016069980018073692
763,0.057665452845394614,0.13796549677848816,0.005841616592369973,0.0014260657050181181
764,0.0576977301761508,0.1379944759607315,0.005820546727627516,0.0017172014951938764
765,0.05735470242798328,0.13723445683717728,0.005794110558927059,0.0014327495114412159
766,0.05730888020247221,0.13705928787589072,0.005777703076601029,0.0017408327251905574
767,0.057108447775244715,0.1366322396695614,0.0057605665829032655,0.0015132431662641466
768,0.05687887221574783,0.13608608320355414,0.00574690205976367,0.0014567719702608883
769,0.05683877307921648,0.1359770868718624,0.005735035561956465,0.0015392337925732135
770,0.0566292817145586,0.13545210987329484,0.005722953407093882,0.0015925533190602437
771,0.05646851170808077,0.1350501620769501,0.005719257444143295,0.001607431807788089
772,0.05630017954856157,0.13463278546929358,0.0057172415498644115,0.0016016797337215394
773,0.056099414676427845,0.13414015710353852,0.005720358956605196,0.0015520795551128685
774,0.055876274555921555,0.13358405992388725,0.005728055438958109,0.0015142766921781004
775,0.055762696154415606,0.133246860653162,0.005750883514992893,0.0016359785618260503
776,0.0555334073677659,0.13265651166439058,0.005775001645088196,0.0016080116771627218
777,0.05530969679355621,0.1321004793047905,0.005801839400082827,0.00148768485232722
778,0.05510599035769701,0.13151930317282676,0.005827460112050176,0.0016728414717363193
779,0.054928841665387154,0.13104344591498374,0.005855089388787747,0.001694270400912501
780,0.054724267534911636,0.13058372244238853,0.005854096882976592,0.001491390317096375
781,0.05448050584644079,0.12993161112070084,0.00585410937666893,0.0016621722967829556
782,0.0543924330547452,0.12972424492239953,0.005846433201804757,0.0016416126978583633
783,0.0541731657832861,0.1292346262931824,0.005831102724187076,0.0014687329885782674
784,0.05407111179083586,0.12892178162932397,0.005820056973025203,0.001743755911011249
785,0.05385087974369526,0.12845106914639473,0.0058069122536107895,0.001476864346768707
786,0.0538083765655756,0.12829618871212006,0.005796407912857831,0.001713371427031234
787,0.053616925664246085,0.12788537457585336,0.005779684516601265,0.0015090127516305075
788,0.05345406726002693,0.12748214736580848,0.005766968573443592,0.0015442036773310975
789,0.05333548523485661,0.1271710953116417,0.005760024143382907,0.0016303656704258174
790,0.05324666608124971,0.12697213232517243,0.00574250630568713,0.0016080966434674337
791,0.05313539180904627,0.12672613099217414,0.00573807766661048,0.001497075065271929
792,0.05298018679022789,0.12629699677228928,0.005729447533376515,0.0016960798436775803
793,0.052852019779384134,0.12601510100066662,0.005723311649635434,0.0015665370074566453
794,0.05267235931009054,0.12557486355304717,0.005720822750590742,0.0015408399852458387
795,0.05260093692690134,0.12534344345331191,0.005734391487203538,0.0016980234638322145
796,0.05237020488828421,0.1247890818119049,0.0057487554661929605,0.001550692548044026
797,0.05222617093473673,0.12437933094799519,0.005781666208058596,0.0016177133476594464
798,0.05195231333374977,0.12367391526699066,0.005838100262917578,0.0014750641747377812
799,0.05175009120255709,0.12302686177194118,0.005922095198184252,0.0017050760076381267
800,0.0513574431091547,0.12188815578818321,0.006056306059472263,0.001796579139190726
801,0.050815755128860475,0.12042218573391437,0.006254299646243453,0.0014516004885081202
802,0.05039723005145788,0.11915007293224335,0.00645192435476929,0.0015643067110795528
803,0.0498660958558321,0.11768424808979035,0.006576275448314846,0.0016188552416861058
804,0.049471042864024636,0.11662078246474267,0.006628506127744913,0.0017132693994790316
805,0.04906826999038458,0.11562610909342766,0.006620286381803453,0.001697112920228392
806,0.04875810109078884,0.11487798511981964,0.006591439046896994,0.0017033041291870177
807,0.048360710330307484,0.11395984321832657,0.006541927568614483,0.0016000133729539812
808,0.04814316537231207,0.11344250202178956,0.006508305962197483,0.0016284133889712393
809,0.04783442795276642,0.1126746729761362,0.006465408415533602,0.0017839444533456117
810,0.047480359971523285,0.1118667134642601,0.006422864492051304,0.0016452810633927584
811,0.04735079627484083,0.1116112745553255,0.006363011305220425,0.0016108118859119714
812,0.04704089004546404,0.11087900854647159,0.00632420951500535,0.0015960168361198158
813,0.04684354655444622,0.11045939654111862,0.006259967293590307,0.0015580030588898807
814,0.04653042212128639,0.10969821766018867,0.006218284098431468,0.0016382077592425048
815,0.04635894577950239,0.1093253868818283,0.006178763564676047,0.0015728476154617966
816,0.0460866791382432,0.1086718699336052,0.006147214719094336,0.001590442566666752
817,0.04587481793016195,0.10816901907324791,0.0061094203358516095,0.0016344134102109819
818,0.045677302293479445,0.10767170362174511,0.0060903246328234675,0.0017249020549934357
819,0.04540686100721359,0.10705437637865543,0.006052840077318251,0.001639735042117536
820,0.045239925011992456,0.10665595278143883,0.006036933683790266,0.0016276959830429404
821,0.04500050652772188,0.10608286574482918,0.006018922151997686,0.0015979060274548828
822,0.044898978359997274,0.1058270975202322,0.005982063324190676,0.001753131009172648
823,0.04461489502340555,0.10516560949385166,0.005970699763856828,0.0016037058376241475
824,0.0444268124550581,0.10471352085471153,0.005940553112886846,0.0016518204926978797
825,0.04428458422422409,0.10437496058642864,0.005925790318287909,0.0016428299923427403
826,0.044152214527130126,0.10405786909162998,0.005906457859091461,0.0016648296441417187
827,0.043922001719474794,0.10350980997085571,0.005887081115506589,0.001632443288108334
828,0.04378264166414738,0.1031627608090639,0.005876287845894695,0.001670215876074508
829,0.04362561870366335,0.10271542377769947,0.005874390387907625,0.0018969208269845694
830,0.043395092114806175,0.10220897264778614,0.005865098070353269,0.0016546312731225044
831,0.043152859173715113,0.10160502679646015,0.005860697268508375,0.001665688322391361
832,0.04302708063274622,0.10128855876624585,0.005864654495380819,0.0016579450585413723
833,0.04281559705734253,0.10076568141579628,0.005839205314405262,0.001736413767794147
834,0.04261822625994682,0.10028603814542293,0.005832144781015814,0.0017095236200839281
835,0.04240057040005922,0.09977880649268628,0.005824334211647511,0.0015931338095106185
836,0.042320684045553204,0.0995416259765625,0.005810630577616394,0.0017978078802116215
837,0.04212304845452309,0.09909536510705948,0.005796468835324049,0.0016631413192953915
838,0.04192202974110842,0.09856081455945968,0.005784303680993617,0.0018398157751653343
839,0.041745277792215346,0.09816757693886757,0.00577136131003499,0.0016970173723530025
840,0.041532958075404164,0.09763976581394672,0.0057607560558244585,0.001727486893068999
841,0.041375625692307946,0.09723511978983879,0.005757851549424231,0.001784365011844784
842,0.04117274112999439,0.09673250809311867,0.005755460192449391,0.0017755325709003956
843,0.04094696633517742,0.09620559208095074,0.005752874435856938,0.0016357884439639747
844,0.04082947231829166,0.09587037831544876,0.0057656829757615925,0.0017504659935366363
845,0.040661947391927244,0.09544352732598782,0.005767077156342566,0.0017770484858192503
846,0.04041748557239771,0.094853810146451,0.005763592473231256,0.0017052380403038115
847,0.040265859924256804,0.09445455610752106,0.005763849229551852,0.0017849750630557536
848,0.04006250362843275,0.09396200299263001,0.0057453822856768965,0.0017954902118071914
849,0.039927074424922465,0.09364610344171524,0.005743647892959416,0.0017117295891512186
850,0.039785094074904916,0.09328969843685626,0.005730425482615828,0.0017704373237211258
851,0.03954639807343483,0.09271949023008347,0.0057234149286523464,0.0016923528572078794
852,0.03944976177066564,0.09246140867471694,0.005717548727989197,0.0017817810224369168
853,0.03927486374974251,0.092043521925807,0.005706208162009716,0.0017497103265486657
854,0.03911411579698324,0.09164903067052364,0.00570638642180711,0.0017194837634451688
855,0.039006432071328166,0.09136824771761894,0.0057182327937334776,0.0017183914443012326
856,0.03875871773809195,0.0907268226891756,0.0057353575294837355,0.0017384505679365247
857,0.03849886998534203,0.09005452245473862,0.005763785932213068,0.0017154570226557552
858,0.03833769913762808,0.08961067073047162,0.005810961402021348,0.0016904555109795182
859,0.03800745319575071,0.08870058059692383,0.005863744760863483,0.001817219948861748
860,0.037786775752902034,0.08809596687555313,0.0059301829524338245,0.0017631545045878737
861,0.03744936849921942,0.08720924764871597,0.005980957285501063,0.0017328583530616015
862,0.0372189924120903,0.08659541621804237,0.006020959978923201,0.0017244095029309392
863,0.036919435374438765,0.08582790657877921,0.0060422433679923416,0.001713743741856888
864,0.036722835637629035,0.08532261788845062,0.006037755729630589,0.0017868535767775029
865,0.03650376573204994,0.08479710511863231,0.00602829844225198,0.0017360365495551378
866,0.03625916980206966,0.08419768348336219,0.006005091853439808,0.0017805891612078994
867,0.03613675083965063,0.08390958376228809,0.005977582633495331,0.0018188384594395757
868,0.035907776467502116,0.08338883705437183,0.005943889976479113,0.0017468492989428342
869,0.03574612695723772,0.08300605833530426,0.005921955830417574,0.0017492054519243538
870,0.035555041022598745,0.08255753368139267,0.005902330297976733,0.0017109474248718471
871,0.035409142300486564,0.08218672573566436,0.005882427077740431,0.0018148031749296934
872,0.03519231267273426,0.08168199971318245,0.005863201841711998,0.0017423138755839319
873,0.035157591253519055,0.08160134114325046,0.0058406653534621,0.0018078796239569784
874,0.034923742562532424,0.08105902589857578,0.0058105568820610645,0.001759086479432881
875,0.034774925485253336,0.0807195645570755,0.00578024654649198,0.0017500014766119421
876,0.03465744070708752,0.08044151857495307,0.00576091006398201,0.0017646832473110408
877,0.03455577351152897,0.08021725371479987,0.005730783846229315,0.0017655770597048105
878,0.03435355599969626,0.07973828107118607,0.005707045053131878,0.0017542473075445742
879,0.03428317170590162,0.07956425979733467,0.005690391142852604,0.0018131019698921591
880,0.034088499955832956,0.07911021217703819,0.005677094156853854,0.0017357623623684049
881,0.03403521005064249,0.07897430248558521,0.005675146137364208,0.0017543012264650314
882,0.03379673447459936,0.07840758487582207,0.005659673814661801,0.0016983009618707
883,0.03356696881353855,0.07781364805996419,0.005666574882343412,0.0017487907083705069
884,0.03357945900410414,0.07781866386532783,0.005688129127956926,0.001767414102796465
885,0.03321642998605966,0.07687517784535886,0.005707234521396458,0.001834646062925458
886,0.033115922175347805,0.07658563040196896,0.005750860865227878,0.001813250498380512
887,0.03288332108408212,0.07592799849808216,0.005804980066604912,0.001901293188566342
888,0.03257614526897669,0.07514374636113644,0.005850110542960465,0.0017860236938577146
889,0.032205235846340656,0.07413852132856846,0.0059221783466637135,0.0018095558253116905
890,0.03192078046500683,0.07336889207363129,0.005965594076551497,0.001869855613913387
891,0.03163564532995224,0.07261126108467579,0.006009035436436534,0.0018752624467015266
892,0.03123942732810974,0.07161566279828549,0.006008889935910702,0.0018960578204132617
893,0.03111976498737931,0.07128209419548512,0.006022606552578509,0.001978841928066686
894,0.03084163773804903,0.07060508169233799,0.006016551759094,0.0019298396864905953
895,0.030563425961881874,0.06994456544518471,0.006004972080700099,0.0018361034023109824
896,0.030370312109589577,0.06945557430386544,0.0059965993883088235,0.0018944235204253347
897,0.03020949712023139,0.06905601307749748,0.005989202060736716,0.001914107494521886
898,0.030013950802385808,0.0685778746008873,0.005974279455840587,0.00193088794243522
899,0.029750444442033768,0.06795601733028889,0.005953929177485407,0.0018646553589496762
900,0.02963407030329108,0.06766675613820552,0.005939067415893078,0.001917405507992953
901,0.029460472501814366,0.06725083462893963,0.005930313323624432,0.001880129111232236
902,0.02928644610568881,0.06680378645658493,0.005915674744173884,0.001986610173480585
903,0.029108519833534956,0.0664002175629139,0.005906613976694643,0.0018578669452108442
904,0.029011996239423753,0.06615359611809253,0.0058976231189444665,0.001915081173647195
905,0.02879753788933158,0.06562329925596715,0.005885150409303605,0.001941576247336343
906,0.02860820097848773,0.06519392110407353,0.005860035452060402,0.0018661800585687161
907,0.028601820059120656,0.0651673710346222,0.005852193688042462,0.0019399370381142944
908,0.028360422868281603,0.0645985721796751,0.005832854704931378,0.0018785164458677173
909,0.02815021062269807,0.06409673258662224,0.005820039468817413,0.00183501431834884
910,0.02808786105364561,0.06392155878245831,0.005824586297385395,0.001894025948131457
911,0.027802490703761576,0.063251823335886,0.005805310867726803,0.0017963657970540225
912,0.027713112197816372,0.06300718378275633,0.0058235743269324305,0.001808085795491934
913,0.02751546012237668,0.0624861928448081,0.005825423896312714,0.0019081296608783305
914,0.02740088526159525,0.06219623487442732,0.005839267992414534,0.0018668365594930946
915,0.027174720205366612,0.06161328174173832,0.0058466705214232206,0.0019073893292807043
916,0.026972241699695587,0.06112438820302486,0.005843410943634808,0.001851215617498383
917,0.02691534109413624,0.0609706200286746,0.005850002239458263,0.0018709192948881536
918,0.026669450774788855,0.06034256774932146,0.00585529905743897,0.0019030354963615536
919,0.026477520633488894,0.05986545514315367,0.005856341188773513,0.0018880164064466953
920,0.026370227076113223,0.0595851918309927,0.005863970015197993,0.0019056207977700978
921,0.02611202308908105,0.0589026316255331,0.0058764572348445655,0.002003871027845889
922,0.02590519605204463,0.05835758671164513,0.0059156739432364705,0.0019589126028586178
923,0.025677588749676943,0.05772141639143229,0.0059749300358816985,0.0019904975267127155
924,0.025434822645038366,0.05709451876580715,0.006005685213021934,0.0019474048656411469
925,0.025192739367485048,0.05646726619452238,0.006023776144720614,0.001963221053592861
926,0.02487145658582449,0.055673035681247714,0.006022114609368146,0.0019339605967979877
927,0.024780021272599696,0.05542674534022808,0.006032003113068641,0.001965213919756934
928,0.02443681228905916,0.0545442509278655,0.00605410332325846,0.00197470388491638
929,0.02422959517687559,0.053989217951893806,0.006079534296877682,0.002020938041387126
930,0.02389009265229106,0.05312947705388069,0.006113446233794093,0.0019292302546091377
931,0.02372112112119794,0.05267666347324848,0.006141263325698674,0.0019395002443343401
932,0.023490463811904193,0.05205210827291012,0.006161670153960586,0.0020495215966366232
933,0.023200268503278495,0.05135322816669941,0.006154444832354784,0.0019719920353963973
934,0.022987685184925794,0.05086620517075062,0.0061313874460756776,0.001886477090884
935,0.022890652362257242,0.05062919337302446,0.006111904038116336,0.0019421311910264194
936,0.022624635975807904,0.04998115971684456,0.006087051900103688,0.0019735098152887077
937,0.022567219603806733,0.049842211306095126,0.0060726240696385506,0.0020128518587443976
938,0.022281189542263748,0.04918097723275423,0.0060490902280434964,0.0018916241463739424
939,0.022242688853293658,0.049045565091073516,0.0060481273056939245,0.0020521161844953895
940,0.022036587875336407,0.048569193854928014,0.006047057411633432,0.0019008707208558917
941,0.02189598798751831,0.04816318478435278,0.006071011065505445,0.0020230941113550216
942,0.021623235307633878,0.04747153356671333,0.006086705606430769,0.001999392341822386
943,0.021433536745607853,0.04697358679026365,0.006119022825732828,0.001964923726627603
944,0.021122726202011107,0.04614574819803238,0.006167544275522232,0.001974088425049558
945,0.020802287086844444,0.0452888560295105,0.006234079180285334,0.0019311251223552972
946,0.020377921611070632,0.04418462824076414,0.006281826025806367,0.0019133956066798418
947,0.02010646225884557,0.04343569319695234,0.006320544960908591,0.002039667502976954
948,0.019809871148318052,0.04263989254832268,0.006363110095262528,0.002086696798214689
949,0.019483788926154374,0.04186083015054464,0.006358615714125335,0.0019601014582440257
950,0.019253847263753412,0.04126033615320921,0.0063673193985596295,0.0020278483023867012
951,0.019093352872878312,0.04083556365221739,0.0063645322108641265,0.0021331424883101135
952,0.01872926615178585,0.039976240545511244,0.0063356046937406065,0.00204527800437063
953,0.018545812498778104,0.03955172173678875,0.006309012407436967,0.002015186460921541
954,0.018456141129136086,0.03935404010117054,0.006277426648885012,0.0020355421758722512
955,0.01833177475258708,0.039067548140883444,0.006256065517663956,0.0020232894271612167
956,0.018092582393437626,0.03851847779005766,0.006207666033878923,0.0020212474674917756
957,0.017953103259205818,0.038199149183928964,0.006173168136738241,0.002041761273285374
958,0.017704017497599124,0.03762983433902264,0.0061319279903545975,0.0019931249297223987
959,0.01765088886022568,0.03751435149461031,0.006110067935660482,0.0020112096215598287
960,0.017509380411356686,0.03717484712600708,0.0060808602208271625,0.0020709715876728297
961,0.017320101968944072,0.03675778292119503,0.0060453389119356875,0.0019885295780841263
962,0.01726939482614398,0.03666107874363661,0.006005202941596508,0.002028820136329159
963,0.017012816313654186,0.03607906442135572,0.005964444698765874,0.0019541253661736844
964,0.016957208178937436,0.03595159444957972,0.005935882776975631,0.0020221712428610773
965,0.016779118310660125,0.035562584027647975,0.005891755349002778,0.0019738228258211164
966,0.016733385100960733,0.03547272350639105,0.005861068009398878,0.001998682701960206
967,0.016597497332841157,0.03516463726758957,0.005824892679229378,0.002016851776279509
968,0.016439463905990125,0.034804727882146835,0.005791938868351281,0.0020079706783872097
969,0.016394909489899873,0.034689071252942086,0.005773765961639583,0.002097742921905592
970,0.016180417444556953,0.034192604683339595,0.005748209324665367,0.002040918129496276
971,0.016204997543245555,0.03425303686410189,0.005734970611520111,0.002097943766275421
972,0.016014863522723317,0.033816252760589124,0.00571744707878679,0.002013833132805303
973,0.015869057858362793,0.03342720814049244,0.0057219861820340156,0.0020937993086408823
974,0.0157776165753603,0.033167141973972324,0.005739186308346689,0.002150850590551272
975,0.015519281020388007,0.03254729952663183,0.005736568146385252,0.0020573367492761462
976,0.015436702007427812,0.03230667045339942,0.005756249157711863,0.0021153384062927217
977,0.015284650875255466,0.03186559207737446,0.005779868415556848,0.002264664506074041
978,0.01476345314644277,0.030617634803056716,0.005785554759204388,0.0020217700256034733
979,0.014601176315918564,0.030131970718502998,0.005828649085015058,0.002169281339738518
980,0.014410452181473375,0.029623893573880195,0.005864011598750949,0.002152897991472855
981,0.014191569117829204,0.029054240379482506,0.0058737564226612445,0.002203700849786401
982,0.014065195582807064,0.02872353684157133,0.005877637858502567,0.0022472540149465203
983,0.013717418564483523,0.02790496725589037,0.005855049113743007,0.002134117024252191
984,0.013578927526250482,0.02755823524668813,0.005839767404831946,0.00219726110692136
985,0.013491222523152829,0.027368627954274416,0.005819213017821312,0.002160858110291883
986,0.013192321574315428,0.02664747480303049,0.005784442410804331,0.002195544788846746
987,0.012978291343897582,0.026155660301446913,0.005759064583107829,0.0021240106609184293
988,0.012845495538786054,0.025844478830695152,0.005739062377251684,0.0021207882068119944
989,0.012711556749418379,0.025505895204842092,0.005732017089612782,0.002163914644625038
990,0.012379183387383818,0.024690690860152246,0.005719449743628502,0.0021512683550827206
991,0.012106099966913461,0.024004487600177527,0.005726829450577497,0.0021357287431601436
992,0.011768222842365504,0.02314429445192218,0.005744436951354146,0.002127300031716004
993,0.011448014657944441,0.0223253970220685,0.0057588135823607445,0.002143302186159417
994,0.011080846451222896,0.021421770453453063,0.0057536332774907354,0.002106846612878144
995,0.011000160127878189,0.021229358315467836,0.00573116987477988,0.002159486091695726
996,0.010676978584378959,0.02048254668712616,0.005691748866811394,0.0020726005278993397
997,0.010676713902503252,0.0205012764967978,0.005656728250905871,0.0021351174602750687
998,0.010488136745989323,0.02008467672392726,0.005606812634505331,0.0021154075663071125
999,0.010459747863933444,0.020048006623983382,0.005568215460516513,0.0021325882140081375
1000,0.010373283792287111,0.019904295448213816,0.005517342058010399,0.0020462858851533383
1001,0.010327704008668661,0.019815770667046307,0.005478554260917008,0.0020997381454799322
1002,0.010129203349351882,0.019358092285692692,0.005432259924709797,0.0021306225215084853
1003,0.010091401282697915,0.019325260147452353,0.005395588702522218,0.002030615656403825
1004,0.010052180057391525,0.019257610458880664,0.0053626222349703314,0.002040868563344702
1005,0.009988200822845102,0.019135215505957603,0.005327136772684753,0.002032597690122202
1006,0.009888343317434191,0.01893099408596754,0.005290102777071298,0.001999043675605208
1007,0.009894664902240037,0.018956514690071345,0.005267206295393408,0.0020517632365226746
1008,0.009858093094080686,0.018901001028716564,0.005236603701487184,0.002030509962933138
1009,0.009713325845077635,0.018574023079127075,0.0052069425722584125,0.002009394835913554
1010,0.009656661693006753,0.018481173347681762,0.005171952219679952,0.0019541127188131215
1011,0.00966669199988246,0.018510880414396524,0.005148768103681505,0.0020283249346539378
1012,0.009618422714993358,0.018432809598743917,0.005119612831622362,0.001974536144407466
1013,0.009514344157651067,0.018203541785478592,0.005086983721703291,0.0019813389680348337
1014,0.009472130052745342,0.018126888126134874,0.005062627093866468,0.001963238451862708
1015,0.009571563191711903,0.018392711896449327,0.005040635196492076,0.001982242037774995
1016,0.009320354275405406,0.01780358863994479,0.005013659442774951,0.0019345490913838148
1017,0.009479753859341144,0.01818768698722124,0.004993027523159981,0.002074678938370198
1018,0.009274138770997524,0.017744793687015772,0.004960793419741094,0.0019190378696657716
1019,0.009302756385877728,0.017822513710707425,0.004946420667693019,0.0019518250087276101
1020,0.009309344943612814,0.017873102128505708,0.004922552057541907,0.0019108321901876479
1021,0.009190160920843482,0.0175968330539763,0.004898087256588041,0.001921925999922678
1022,0.009147932706400751,0.017530758157372473,0.004873069869354367,0.0018640133901499211
1023,0.009145435551181436,0.01752990484237671,0.004853535001166165,0.0019205952086485923
1024,0.009178936406970024,0.0176310776732862,0.0048385368706658485,0.0019109048519749194
1025,0.009108142033219337,0.017495069094002245,0.0048087210766971115,0.0018662582070101052
1026,0.00899121114052832,0.017230310756713153,0.004792182114906609,0.001822138911811635
1027,0.00907469636760652,0.017414466459304095,0.004779772716574371,0.001970005420735106
1028,0.009015452284365892,0.017328182123601436,0.00475417472422123,0.0018250939424615353
1029,0.008876019194722175,0.016988018918782474,0.0047375981323421,0.0018577224819455295
1030,0.00898196840658784,0.01727795012295246,0.004716241667047143,0.0018429156648926436
1031,0.00885318012908101,0.016954927425831556,0.004702036581002176,0.0019039449281990529
1032,0.008917967071756721,0.017137626819312572,0.0046835732692852615,0.0018948693829588593
1033,0.00877742768265307,0.016835095528513193,0.004663584637455642,0.0017795550590381027
1034,0.008796749245375395,0.01688461670652032,0.004646837688051164,0.001841674247989431
1035,0.008811766346916557,0.016928551103919744,0.004637364186346531,0.0018540010554715992
1036,0.008743650019168854,0.016759825069457293,0.004616549094207585,0.0019310031842906029
1037,0.008691226001828908,0.016684732344001533,0.00460033755749464,0.0017719803412910551
1038,0.008697532527148723,0.01670126160606742,0.004587513231672347,0.0018202255375217647
1039,0.008745702728629113,0.016809722296893596,0.004578312966041267,0.0019048855942673981
1040,0.008684577085077763,0.01667088758200407,0.004555119015276432,0.0019417435582727194
1041,0.008531918404623867,0.016359799541532993,0.004534938130527735,0.001740231988951564
1042,0.008593792179599404,0.0165020808018744,0.004529572306200862,0.001811309028416872
1043,0.008556130565702915,0.01641550250351429,0.0045159819349646566,0.0018353658064734191
1044,0.008502686377614737,0.016306613851338626,0.004503623354248702,0.0017859137582127004
1045,0.008547798404470086,0.0163931439910084,0.00449458637740463,0.001927061475580558
1046,0.008456107424572111,0.016224692407995463,0.004477798044681549,0.0017511117388494314
1047,0.008479481488466263,0.016277269870042802,0.004469012757763267,0.0018096833897288888
1048,0.008410155000165105,0.016098948046565056,0.0044618021603673695,0.0018585486838128419
1049,0.008419412337243557,0.016116075757890938,0.004455987368710339,0.0019058699952438473
1050,0.008406707812100648,0.016129026571288705,0.004441375290043652,0.001785469523165375
1051,0.008304810244590044,0.015853989254683256,0.004436330138705671,0.0018868237861897797
1052,0.008289167806506157,0.01583699034526944,0.004424528572708368,0.001845600778469816
1053,0.00832363160327077,0.0159116830304265,0.004421289348974824,0.0019044257258065045
1054,0.008290223055519163,0.01584385014139116,0.004412077055312693,0.0018785207811743022
1055,0.00821163535118103,0.015676933620125056,0.0043964896677061915,0.0018226594745647162
1056,0.008208794221282005,0.015659813275560736,0.004388701394200325,0.0018938823626376688
1057,0.008205491709522903,0.015662744687870146,0.004380476563237607,0.0018820301978848875
1058,0.008179812007583678,0.015605242922902107,0.0043649969482794405,0.0019171597913373263
1059,0.008050724850036203,0.015313188647851347,0.004349565827287734,0.0018562293390277772
1060,0.008076307005248964,0.015380943398922682,0.004340082285925746,0.0018789657729212195
1061,0.00810753274243325,0.015475356848910451,0.004324333439581096,0.0018765654682647438
1062,0.008012459920719266,0.015254117799922823,0.0043126347847282885,0.0018575880699791014
1063,0.008053913861513138,0.015363778164610266,0.004300906579010189,0.0018803984124679117
1064,0.007993325181305409,0.01523519323207438,0.004284935449250043,0.0018527359969448297
1065,0.008057375568896533,0.015389426918700337,0.004282489717006684,0.001886087799211964
1066,0.007856865604408085,0.014934677742421626,0.004259363603778183,0.0017924894334282726
1067,0.007973132217302918,0.015202444298192858,0.004251826484687626,0.0019142376026138664
1068,0.007887299144640566,0.015028985869139432,0.00423702482599765,0.0018089472502470017
1069,0.00791125935036689,0.015079825799912214,0.0042314161267131565,0.0018676243524532764
1070,0.007852818625979125,0.014949241681024432,0.004214644636958837,0.0018726400716695935
1071,0.007846570299006999,0.014940495043992997,0.004204712589271366,0.0018848712160252036
1072,0.0077881696727126835,0.014843874284997583,0.004189023338258266,0.00175010483013466
1073,0.007829008814878762,0.014899339461699128,0.004183841962367296,0.001957361277891323
1074,0.007730167307890952,0.01469405616633594,0.004168675444088876,0.0018507457443047316
1075,0.007782530807889998,0.014850334813818335,0.004155979896895587,0.001800047915894538
1076,0.007668130942620337,0.01456734330393374,0.004143911153078079,0.0018362902081571519
1077,0.007751159067265689,0.014766138941049577,0.004137519584037364,0.0018969554698560387
1078,0.007662137974984944,0.014564399104565383,0.004125651041977108,0.0018611772311851382
1079,0.007767166388221085,0.01481405003927648,0.004121533387806266,0.0019293287873733789
1080,0.007559178029187024,0.014341105874627828,0.004100083524826914,0.0018270212761126458
1081,0.00769690144341439,0.014674048963934183,0.004099412527866661,0.0018751673924271017
1082,0.007516712103970349,0.014238633466884493,0.004084360681008548,0.0018751431559212506
1083,0.0076803394826129075,0.014630422489717602,0.004087696543429047,0.0019309173803776503
1084,0.007507409653626383,0.014221531543880702,0.004073483010288328,0.00189403677592054
1085,0.00752219682559371,0.014262901674956084,0.0040719148167409,0.0018827010446693748
1086,0.0076045873248949646,0.014451859388500451,0.00406828002538532,0.001965314229018986
1087,0.007420991673134267,0.014030851628631354,0.0040564359165728096,0.0018607650219928473
1088,0.0074638955667614935,0.014108770284801722,0.0040555089805275205,0.001981837237253785
1089,0.007448632321320474,0.014089028481394053,0.004048051007557661,0.001938003769610077
1090,0.007435822649858892,0.01405346124432981,0.004045855717267841,0.0019609577616211027
1091,0.007372675985097885,0.013908491479232907,0.004036139212548733,0.001948235691525042
1092,0.007363523785024881,0.013904556576162576,0.004028909634798765,0.0019013713672757148
1093,0.007299207765609026,0.013755087992176413,0.004018657661508769,0.0018970935232937335
1094,0.007334731984883547,0.013829228300601244,0.004014956075698137,0.0019705809338483957
